uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"80d9a9f8-b714-4140-854f-93aa14d9877d","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-08-03T21:32Z","2016-08-04T11:37Z","2016-09-19","LAJA_031.20160804.0737.S.01",,,,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"b11e4029-bae4-475f-a5cf-33790d761040","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-08-03T21:41Z","2016-08-04T11:46Z","2016-09-19","LAJA_040.20160804.0746.S.01",,"LAJA.2016.31.CULNIG.F.T",,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"9378ae85-5f8b-492b-9ba5-0b9ddd733981","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-08-03T21:41Z","2016-08-04T11:46Z","2016-09-19","LAJA_040.20160804.0746.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"53f2f558-76cd-4eb5-ac54-575ccdb9882d","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-08-03T21:41Z","2016-08-04T11:46Z","2016-09-19","LAJA_040.20160804.0746.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"1c9449ab-5b7b-4107-9b07-1e0715b1f0e1","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-08-03T21:49Z","2016-08-04T11:51Z","2016-09-19","LAJA_039.20160804.0751.S.01",,"LAJA.2016.31.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"01ca4f0a-8636-42e1-ac34-064e69cd29ba","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-08-03T21:49Z","2016-08-04T11:51Z","2016-09-19","LAJA_039.20160804.0751.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"663e447a-1937-4ffb-b803-c4822f5b6b47","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2016-08-03T21:55Z","2016-08-04T11:57Z","2016-09-19","LAJA_037.20160804.0757.S.01",,"LAJA.2016.31.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"9289ced1-eb38-4436-826a-ed13cd5f244d","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-08-04T11:21Z","2016-08-04T21:10Z","2016-09-19","LAJA_036.20160804.1710.S.01",,"LAJA.2016.31.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"b3b77a4b-a750-4cf3-9f38-92b98931b60a","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-08-04T11:51Z","2016-08-04T21:37Z","2016-09-19","LAJA_039.20160804.1737.S.01",,"LAJA.2016.31.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"ea1fc803-269a-4794-a1ca-f414725c23bf","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-08-04T20:40Z","2016-08-05T10:52Z","2016-09-19","LAJA_033.20160805.0652.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000104","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"dd0dec90-6dff-43dd-8237-aaa6c599363e","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-08-04T20:40Z","2016-08-05T10:52Z","2016-09-19","LAJA_033.20160805.0652.S.01",,"LAJA.2016.31.CULNIG.F.T",,,,"Y",20,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"16c274cb-5d67-4fdb-9656-a161608cf5d3","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-08-04T20:40Z","2016-08-05T10:52Z","2016-09-19","LAJA_033.20160805.0652.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D04.000105","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"92f6ee32-34ba-40fa-aa99-46c3cf3259c1","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-08-04T20:40Z","2016-08-05T10:52Z","2016-09-19","LAJA_033.20160805.0652.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"c6ff1c18-4fcd-47bc-bac4-b4cede63bc7b","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-08-04T20:40Z","2016-08-05T10:52Z","2016-09-19","LAJA_033.20160805.0652.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"e68208b3-8a9b-4e6e-afd3-46670f5174a9","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-08-04T20:45Z","2016-08-05T10:47Z","2016-09-19","LAJA_035.20160805.0647.S.01",,"LAJA.2016.31.CULNIG.F.T",,,,"Y",24,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"75d40a69-daa1-4d52-ab8d-1162c863391a","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-08-04T20:45Z","2016-08-05T10:47Z","2016-09-19","LAJA_035.20160805.0647.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"0c27c1b2-e9c9-458b-ad7f-1fc0130dd419","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-08-04T20:50Z","2016-08-05T10:38Z","2016-09-19","LAJA_032.20160805.0638.S.01",,,,,,"Y",7,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000101|MOS.D04.000102","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"73033469-da3b-4249-81a4-a8c935ed2e67","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-08-04T20:50Z","2016-08-05T10:38Z","2016-09-19","LAJA_032.20160805.0638.S.01",,"LAJA.2016.31.CULNIG.F.T",,,,"Y",44,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"9cd86b9e-d4e4-4848-a584-579229fecc65","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-08-04T20:50Z","2016-08-05T10:38Z","2016-09-19","LAJA_032.20160805.0638.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"d909dd7c-0514-4f8b-a3ca-1af7d9fdd966","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-08-04T20:50Z","2016-08-05T10:38Z","2016-09-19","LAJA_032.20160805.0638.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000103","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"187cf624-6710-416f-8379-4425f050c07f","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2016-08-04T21:00Z","2016-08-05T10:58Z","2016-09-19","LAJA_038.20160805.0658.S.01",,,,,,"Y",1,"AEDAEG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aegypti",,"Aedes aegypti","(Linnaeus)","species","I",,"F","MOS.D04.000106","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"83363eb5-fdae-4219-a1b3-fff346ab3d8d","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-08-04T21:10Z","2016-08-05T11:08Z","2016-09-19","LAJA_036.20160805.0708.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"cc0afc71-0060-4ab3-974c-7ee035b65e18","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-08-04T21:10Z","2016-08-05T11:08Z","2016-09-19","LAJA_036.20160805.0708.S.01",,"LAJA.2016.31.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"d086bec4-6011-4ea0-bed7-60c53270ff53","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-08-04T21:17Z","2016-08-05T11:16Z","2016-09-19","LAJA_034.20160805.0716.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"1cbd1479-ca41-40ea-a182-7b1aa989667f","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-08-04T21:17Z","2016-08-05T11:16Z","2016-09-19","LAJA_034.20160805.0716.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"a5705f32-0fae-4b82-9e95-5d13ce0101c6","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-08-04T21:17Z","2016-08-05T11:16Z","2016-09-19","LAJA_034.20160805.0716.S.01",,"LAJA.2016.31.CULNIG.F.T",,,,"Y",33,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"9ed190c7-965d-456b-87ed-c5fbab313d4e","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-08-04T21:23Z","2016-08-05T11:22Z","2016-09-19","LAJA_031.20160805.0722.S.01",,"LAJA.2016.31.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"d573c5d8-c2ad-4c45-987d-c86776156576","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-08-04T21:30Z","2016-08-05T11:33Z","2016-09-19","LAJA_040.20160805.0733.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"2f427521-2a5b-4c05-8bc9-51ca6f9a25fc","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-08-04T21:30Z","2016-08-05T11:33Z","2016-09-19","LAJA_040.20160805.0733.S.01",,"LAJA.2016.31.CULNIG.F.T",,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"97b30cf8-48ec-4db4-860b-7190cb5e68b3","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-08-04T21:30Z","2016-08-05T11:33Z","2016-09-19","LAJA_040.20160805.0733.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000108","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"52e8bf44-9d64-4bf1-ac5a-ca1416739359","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-08-04T21:30Z","2016-08-05T11:33Z","2016-09-19","LAJA_040.20160805.0733.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000107","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"9c9953bd-f84d-4475-a6ca-6ea7e835de1e","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-08-04T21:37Z","2016-08-05T11:37Z","2016-09-19","LAJA_039.20160805.0737.S.01",,"LAJA.2016.31.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"3a5e3771-6e04-4bfd-a694-7a48d8600904","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-08-04T21:37Z","2016-08-05T11:37Z","2016-09-19","LAJA_039.20160805.0737.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
