uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"73dd189b-3acb-4fb0-8a32-63c41a9b84e8","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-22T22:30Z","2017-05-23T12:12Z","2017-06-30","DELA_034.20170523.0712.S.01",,,,"DELA.2017.21.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67370155-6479-4ba2-a230-f8aff3beec7e","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-22T22:30Z","2017-05-23T12:12Z","2017-06-30","DELA_034.20170523.0712.S.01",,,,"DELA.2017.21.PSOSP.F.A",,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"926c7c23-77af-4f0f-b4ce-b4f346eb33a3","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-22T22:30Z","2017-05-23T12:12Z","2017-06-30","DELA_034.20170523.0712.S.01",,"DELA.2017.21.CULERR.F.T",,,,"Y",264,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8531d7ae-6ead-42fb-92cc-718454c21a2b","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-22T22:30Z","2017-05-23T12:12Z","2017-06-30","DELA_034.20170523.0712.S.01",,,,"DELA.2017.21.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cbd0bd13-4b9c-403f-b483-d77015bf28be","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-22T22:30Z","2017-05-23T12:12Z","2017-06-30","DELA_034.20170523.0712.S.01",,,,"DELA.2017.21.ANOQUA.M.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"53802d73-175b-4b62-b462-fc8921e4d773","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-22T22:30Z","2017-05-23T12:12Z","2017-06-30","DELA_034.20170523.0712.S.01",,,,"DELA.2017.21.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3493a0f8-9f78-4cd3-b2d7-3e3697536e04","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-22T22:30Z","2017-05-23T12:12Z","2017-06-30","DELA_034.20170523.0712.S.01",,,,"DELA.2017.21.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"38d26ed3-5654-41dd-97ed-dbd9dc9a8b79","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-22T22:30Z","2017-05-23T12:12Z","2017-06-30","DELA_034.20170523.0712.S.01",,,,"DELA.2017.21.ANOCRU.F.A",,"Y",101,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fed15b30-77e4-43c6-9121-09311e9c875b","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-22T22:30Z","2017-05-23T12:12Z","2017-06-30","DELA_034.20170523.0712.S.01",,"DELA.2017.21.AEDVEX.F.T",,,,"Y",36,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a0e4f97-992b-47c5-8405-14c28c724e9a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-22T22:41Z","2017-05-23T12:06Z","2017-06-29","DELA_032.20170523.0706.S.01",,,,"DELA.2017.21.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bf0d0e1b-b070-46a0-95db-6f8662ccbb0e","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-22T22:41Z","2017-05-23T12:06Z","2017-06-29","DELA_032.20170523.0706.S.01",,,,"DELA.2017.21.ANOCRU.F.A",,"Y",54,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
