uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"01d45d87-16f7-4253-a4d2-479b88dfb18a","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-09-12T21:14Z","2018-09-13T13:22Z","2018-11-06","DCFS_039.20180913.0822.S.01",,,,,,"Y",60,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b18f8a0f-3f25-490d-9b4e-7f8ea034ef65","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-09-12T21:14Z","2018-09-13T13:22Z","2018-11-06","DCFS_039.20180913.0822.S.01",,,,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f668540e-cfff-4899-9b25-a88e795884ec","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-09-12T21:18Z","2018-09-13T13:25Z","2018-11-06","DCFS_037.20180913.0825.S.01",,,,,,"Y",24,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000312","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"212d2f69-617d-4745-98c7-15a54bc12c75","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-09-12T21:18Z","2018-09-13T13:25Z","2018-11-06","DCFS_037.20180913.0825.S.01",,,,,,"Y",134,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b5ec7bc-818c-4947-8628-241581820ddb","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-09-12T21:18Z","2018-09-13T13:25Z","2018-11-06","DCFS_037.20180913.0825.S.01",,,,,,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12e606ef-2aee-4561-b864-5303784c471d","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-09-12T21:49Z","2018-09-13T13:52Z","2018-11-06","DCFS_036.20180913.0852.S.01",,,,,,"Y",39,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d4af118-a7e7-48f3-bcde-bc2b80d0e559","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-09-12T21:49Z","2018-09-13T13:52Z","2018-11-06","DCFS_036.20180913.0852.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"faed6b82-f494-4877-9575-c8715447da04","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-09-12T21:56Z","2018-09-13T13:56Z","2018-11-06","DCFS_035.20180913.0856.S.01",,,,,,"Y",26,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9804f11d-010f-4d38-8ff2-49469c7ffb70","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-09-12T21:56Z","2018-09-13T13:56Z","2018-11-06","DCFS_035.20180913.0856.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"17667c8f-d117-4d89-9cbc-37c4a39412ee","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-09-12T21:56Z","2018-09-13T13:56Z","2018-11-06","DCFS_035.20180913.0856.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4acd093-7658-4dac-a11f-26765f7ccecb","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-09-12T22:13Z","2018-09-13T14:12Z","2018-11-06","DCFS_032.20180913.0912.S.01",,,,,,"Y",30,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebee35f3-efc7-4d85-902f-99e2707db369","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-09-12T22:13Z","2018-09-13T14:12Z","2018-11-06","DCFS_032.20180913.0912.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ddd44cbf-7b49-4e10-912c-6e9ece48ee41","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-09-12T22:25Z","2018-09-13T14:22Z","2018-11-06","DCFS_033.20180913.0922.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16a412df-c1ae-4e91-8df1-7dda200b9afe","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-09-12T22:25Z","2018-09-13T14:22Z","2018-11-06","DCFS_033.20180913.0922.S.01",,,,,,"Y",191,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000308","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a047b8c-5765-4c92-8fe0-49bc1077232f","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-09-12T22:25Z","2018-09-13T14:22Z","2018-11-06","DCFS_033.20180913.0922.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b6335fe-cf6e-4d46-99f9-8e7f6cb88f9f","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-09-12T22:28Z","2018-09-13T14:28Z","2018-11-06","DCFS_041.20180913.0928.S.01",,,,,,"Y",188,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de8028d3-f402-498b-8ba8-a73df38d80dd","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-09-12T22:28Z","2018-09-13T14:28Z","2018-11-06","DCFS_041.20180913.0928.S.01",,,,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"784689be-62e1-4d63-b271-fd25f3206765","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2018-09-13T13:06Z","2018-09-13T20:54Z","2018-11-06","DCFS_038.20180913.1554.S.01",,,,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff136605-2f0f-446b-9045-cbf274130467","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-09-13T13:11Z","2018-09-13T20:59Z","2018-11-06","DCFS_040.20180913.1559.S.01",,,,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8a6afc4-d9d0-4a7b-abe3-fd46842aa20f","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-09-13T13:17Z","2018-09-13T21:03Z","2018-11-06","DCFS_034.20180913.1603.S.01",,,,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"217ec7d1-8737-4605-95ca-6053dfedf414","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-09-13T13:17Z","2018-09-13T21:03Z","2018-11-06","DCFS_034.20180913.1603.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a2dcff9-8184-4879-a8fc-f06d44e92e51","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-09-13T13:26Z","2018-09-13T21:12Z","2018-11-06","DCFS_037.20180913.1612.S.01",,,,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28cf006c-33c6-4f14-9347-cfec464bff46","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-09-13T13:53Z","2018-09-13T21:38Z","2018-11-06","DCFS_036.20180913.1638.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9614ca70-38ab-4585-8e46-7a6b349f9515","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-09-13T14:23Z","2018-09-13T22:08Z","2018-11-06","DCFS_033.20180913.1708.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c75dcd42-0f4e-4e96-896d-20ce5c9d8cf2","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-09-13T14:29Z","2018-09-13T22:11Z","2018-11-06","DCFS_041.20180913.1711.S.01",,,,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
