uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"06512774-8833-48bf-be66-7ef1c68dfaf1","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-10-03T18:47Z","2017-10-04T12:27Z","2017-10-12","SCBI_020.20171004.0827.S.01",,,,"SCBI.2017.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be2c5792-43e4-4fc0-b97b-e3dcb5431b2f","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-10-03T19:19Z","2017-10-04T12:57Z","2017-10-12","SCBI_028.20171004.0857.S.01",,,,"SCBI.2017.40.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0dccf4ea-1089-4f5e-811d-a39098bdffda","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-10-03T19:30Z","2017-10-04T13:08Z","2017-10-12","SCBI_032.20171004.0908.S.01",,,,"SCBI.2017.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0603ce9b-894d-4e87-988e-40861de61457","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-10-03T19:30Z","2017-10-04T13:08Z","2017-10-12","SCBI_032.20171004.0908.S.01",,,,"SCBI.2017.40.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d99bd155-5ca3-4aa7-ad24-cfae90c45723","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-10-03T19:40Z","2017-10-04T13:18Z","2017-10-12","SCBI_031.20171004.0918.S.01",,,,"SCBI.2017.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07354be9-691a-4ba2-a917-adf8f90e6ca9","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2017-10-03T19:47Z","2017-10-04T13:24Z","2017-10-12","SCBI_009.20171004.0924.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"08d350e0-5d55-465a-a63d-3e53c66ce1fe","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-10-03T19:58Z","2017-10-04T13:33Z","2017-10-12","SCBI_027.20171004.0933.S.01",,,,"SCBI.2017.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"76ab5f69-6c64-437c-aad1-d20313762f8b","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-10-03T19:58Z","2017-10-04T13:33Z","2017-10-12","SCBI_027.20171004.0933.S.01",,,,"SCBI.2017.40.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b715a134-0072-4ac4-ad24-c5110d958b2b","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-10-23T20:03Z","2017-10-24T13:18Z","2017-11-15","SCBI_027.20171024.0918.S.01",,,,"SCBI.2017.43.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef373e02-266b-4470-9898-d47358f46901","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-10-23T20:03Z","2017-10-24T13:18Z","2017-11-15","SCBI_027.20171024.0918.S.01",,,,"SCBI.2017.43.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"ea98b98e-0c1c-4b45-996d-507dc4d6708f","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-10-30T20:01Z","2017-10-31T13:42Z","2017-11-15","SCBI_031.20171031.0942.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
