uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3e428a21-6193-48f7-95f8-1fb7d27b7c54","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2018-10-03T22:19Z","2018-10-04T14:22Z","2018-11-08","UKFS_040.20181004.0922.S.01",,,,,,"Y",76,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67932d89-a05c-429c-858c-dbfe5df1682e","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2018-10-03T22:19Z","2018-10-04T14:22Z","2018-11-08","UKFS_040.20181004.0922.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f465faa4-938b-444e-9c33-4e8f1f5e4788","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-10-03T22:25Z","2018-10-04T14:26Z","2018-11-08","UKFS_037.20181004.0926.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2386b487-110a-4bcb-ab1a-fdc3f50c7b84","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-10-03T22:25Z","2018-10-04T14:26Z","2018-11-08","UKFS_037.20181004.0926.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2caf29ad-1a00-4c9e-af8f-df20cdf60e2f","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-10-03T22:25Z","2018-10-04T14:26Z","2018-11-08","UKFS_037.20181004.0926.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d9d905b-bc13-4640-bade-6b54205ced2d","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-10-03T22:25Z","2018-10-04T14:26Z","2018-11-08","UKFS_037.20181004.0926.S.01",,,,,,"Y",33,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5680c3ea-3460-4030-9c43-7c736e810fa2","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-10-03T22:25Z","2018-10-04T14:26Z","2018-11-08","UKFS_037.20181004.0926.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ee74e24-6b52-4021-8dbb-94e1692033ae","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-10-03T22:25Z","2018-10-04T14:29Z","2018-11-08","UKFS_035.20181004.0929.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b4691418-33fb-4f3a-93cb-996be32a854d","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-10-03T22:25Z","2018-10-04T14:29Z","2018-11-08","UKFS_035.20181004.0929.S.01",,,,,,"Y",23,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b565cba7-bcfc-4ff1-9468-884a21c175a7","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-10-03T22:25Z","2018-10-04T14:29Z","2018-11-08","UKFS_035.20181004.0929.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3e9521a7-1930-435d-8c68-e84ce42a091c","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-10-03T22:25Z","2018-10-04T14:29Z","2018-11-08","UKFS_035.20181004.0929.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"15ad016c-dfa6-4a64-8cb0-371380e40939","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2018-10-03T22:32Z","2018-10-04T14:32Z","2018-11-08","UKFS_039.20181004.0932.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d83de57-4eee-4664-a0c4-9dfde529c1a2","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2018-10-03T22:32Z","2018-10-04T14:32Z","2018-11-08","UKFS_039.20181004.0932.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ed94527-8a17-491b-afb0-21b8574a3cc0","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2018-10-03T22:32Z","2018-10-04T14:32Z","2018-11-08","UKFS_039.20181004.0932.S.01",,,,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5cb01b58-8b3d-438e-8a6c-a6163f7dcfff","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2018-10-03T22:32Z","2018-10-04T14:32Z","2018-11-08","UKFS_039.20181004.0932.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"02a7558a-5533-4166-a4f8-1d7681099c27","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2018-10-03T22:35Z","2018-10-04T14:35Z","2018-11-08","UKFS_042.20181004.0935.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d6a743a-c316-487b-a580-867905d342ad","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2018-10-03T22:35Z","2018-10-04T14:35Z","2018-11-08","UKFS_042.20181004.0935.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"256f7678-5da0-4053-947d-c6442aa066e7","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2018-10-03T22:35Z","2018-10-04T14:35Z","2018-11-08","UKFS_042.20181004.0935.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8237b065-c2ab-4986-8395-7d3bcfe2a1b6","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-10-03T22:38Z","2018-10-04T14:38Z","2018-11-08","UKFS_036.20181004.0938.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"712703f0-ca71-4206-aa15-0a04f1f20246","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-10-03T22:38Z","2018-10-04T14:38Z","2018-11-08","UKFS_036.20181004.0938.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8265dd6b-4553-4137-b0e0-425e1caed948","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-10-03T22:38Z","2018-10-04T14:38Z","2018-11-08","UKFS_036.20181004.0938.S.01",,,,,,"Y",72,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e04810a-f686-406e-bd48-6d0a9bb8a6ff","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-10-03T22:38Z","2018-10-04T14:38Z","2018-11-08","UKFS_036.20181004.0938.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07fefd3f-2a6f-42a9-9cdd-517ad161d169","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-10-03T22:38Z","2018-10-04T14:38Z","2018-11-08","UKFS_036.20181004.0938.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33e87a8a-0e08-47c4-8969-82dd0f55a50a","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-10-03T22:42Z","2018-10-04T14:54Z","2018-11-08","UKFS_034.20181004.0954.S.01",,,,,,"Y",16,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D06.000337","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5492834e-5b91-43bf-b2cb-59af5af8becf","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-10-03T22:42Z","2018-10-04T14:54Z","2018-11-08","UKFS_034.20181004.0954.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58bbf973-00dc-4639-b1c5-330585524ec7","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-10-03T22:42Z","2018-10-04T14:54Z","2018-11-08","UKFS_034.20181004.0954.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65ecd7f9-11e1-43da-81bb-aa7dfb90a61d","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-10-03T22:42Z","2018-10-04T14:54Z","2018-11-08","UKFS_034.20181004.0954.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec6b818e-26aa-451a-bd1e-03293b442ffa","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-10-03T22:42Z","2018-10-04T14:54Z","2018-11-08","UKFS_034.20181004.0954.S.01",,,,,,"Y",48,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55a0324e-7501-4962-bbf0-dee1791e6510","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-10-03T22:47Z","2018-10-04T14:44Z","2018-11-08","UKFS_038.20181004.0944.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b563f3de-51cd-4022-95f6-d168106b5a8a","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-10-03T22:47Z","2018-10-04T14:44Z","2018-11-08","UKFS_038.20181004.0944.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2170f0e5-cd4b-4e56-a205-b0750ca2a9f8","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-10-03T22:47Z","2018-10-04T14:44Z","2018-11-08","UKFS_038.20181004.0944.S.01",,,,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a0db45e0-dfd7-43bc-b986-2aa6b5e211f6","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-10-03T22:47Z","2018-10-04T14:44Z","2018-11-08","UKFS_038.20181004.0944.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"563a618b-e3d5-42d9-9c3c-4c01acebc3f9","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-10-03T22:47Z","2018-10-04T14:44Z","2018-11-08","UKFS_038.20181004.0944.S.01",,,,,,"Y",89,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
