uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"273a9964-e35f-43e6-8904-622bea85f15a","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-08-03T21:47Z","2016-08-04T13:44Z","2016-10-19","TALL_041.20160804.0844.S.01",,,,"TALL.2016.31.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"74890204-da2c-480a-91e3-bc1f7f066263","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-08-03T21:47Z","2016-08-04T13:44Z","2016-10-19","TALL_041.20160804.0844.S.01",,,,"TALL.2016.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"14968b99-54b2-4cdb-8922-d70a3e09b3ea","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-08-03T21:55Z","2016-08-04T12:40Z","2016-10-19","TALL_028.20160804.0740.S.01",,"TALL.2016.31.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f9c10e33-329e-4b4e-bec5-1612a99cf57e","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-08-03T22:02Z","2016-08-04T12:49Z","2016-10-19","TALL_039.20160804.0749.S.01",,,,"TALL.2016.31.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"ccabeb97-12f8-42ac-8d6d-f1d8b8647b1f","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-08-03T22:02Z","2016-08-04T12:49Z","2016-10-19","TALL_039.20160804.0749.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000294","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6e0bf9bd-223d-47c0-8e92-f7946b7047f6","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-08-03T22:04Z","2016-08-04T14:01Z","2016-10-19","TALL_035.20160804.0901.S.01",,"TALL.2016.31.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e202e4f8-6c74-45b2-b768-ecde389fcbd9","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-08-03T22:04Z","2016-08-04T14:01Z","2016-10-19","TALL_035.20160804.0901.S.01",,,,"TALL.2016.31.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0ac4568-776a-4472-9fb4-6ce0bd3c132e","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-08-03T22:04Z","2016-08-04T14:01Z","2016-10-19","TALL_035.20160804.0901.S.01",,,,"TALL.2016.31.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e8e9666-57c4-4dc4-a9c5-e2ae4524db28","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-08-03T22:08Z","2016-08-04T12:56Z","2016-10-19","TALL_038.20160804.0756.S.01",,"TALL.2016.31.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52d02f77-ebe5-411b-927f-5afd30f73318","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-08-03T22:08Z","2016-08-04T12:56Z","2016-10-19","TALL_038.20160804.0756.S.01",,,,"TALL.2016.31.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f4e03c2d-e492-4c05-ae95-be550d146c40","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-08-03T22:08Z","2016-08-04T12:56Z","2016-10-19","TALL_038.20160804.0756.S.01",,,,"TALL.2016.31.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65876bff-e0f9-4ed6-a054-b359c9a7281d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-08-04T13:07Z","2016-08-04T20:54Z","2016-10-19","TALL_040.20160804.1554.S.01",,,,"TALL.2016.31.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c52bc02a-45bd-4934-8f51-f96cb69ffb11","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-08-04T20:54Z","2016-08-05T12:55Z","2016-10-19","TALL_040.20160805.0755.S.01",,,,"TALL.2016.31.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8abe9ef1-bc6e-4f3a-8029-ba61f2d126c5","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-08-04T20:54Z","2016-08-05T12:55Z","2016-10-19","TALL_040.20160805.0755.S.01",,,,"TALL.2016.31.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dae6175a-dc1b-4dcb-90f8-b352ad9cb465","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-08-04T20:54Z","2016-08-05T12:55Z","2016-10-19","TALL_040.20160805.0755.S.01",,,,"TALL.2016.31.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e36563ce-7cbd-4f68-99bf-1e0c13a8bd72","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-08-04T20:54Z","2016-08-05T12:55Z","2016-10-19","TALL_040.20160805.0755.S.01",,"TALL.2016.31.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b05b1ad-69e3-475f-acd2-c4aed5930a85","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-08-04T20:57Z","2016-08-05T11:47Z","2016-10-19","TALL_033.20160805.0647.S.01",,,,"TALL.2016.31.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95c91ccf-2ec4-47bb-8210-badfa4563030","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-08-04T20:57Z","2016-08-05T11:47Z","2016-10-19","TALL_033.20160805.0647.S.01",,,,"TALL.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6273871d-5d31-484f-a795-e5cfee7d07e1","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-08-04T20:57Z","2016-08-05T11:47Z","2016-10-19","TALL_033.20160805.0647.S.01",,,,"TALL.2016.31.ORTSIG.F.A",,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"604a6f04-0b5c-411b-8b4a-5a56fa5c0863","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-08-04T21:09Z","2016-08-05T13:09Z","2016-10-19","TALL_037.20160805.0809.S.01",,"TALL.2016.31.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e6e4bce0-eea0-437d-8f49-d0c96e4c33e1","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-08-04T21:09Z","2016-08-05T13:09Z","2016-10-19","TALL_037.20160805.0809.S.01",,,,"TALL.2016.31.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5a6c66bd-c8e0-4758-9756-479b4b7d84d0","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-08-04T21:16Z","2016-08-05T12:10Z","2016-10-19","TALL_034.20160805.0710.S.01",,,,"TALL.2016.31.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5060d4b8-19c5-40ef-ab3b-d9a2bb3d417a","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-08-04T21:16Z","2016-08-05T12:10Z","2016-10-19","TALL_034.20160805.0710.S.01",,,,"TALL.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d7e8e1b4-4fd5-4cf3-a280-50000277756d","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-08-04T21:29Z","2016-08-05T13:51Z","2016-10-19","TALL_035.20160805.0851.S.01",,,,"TALL.2016.31.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"11b3dfbb-fd74-4b80-b0ab-874d4723742f","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-08-04T21:29Z","2016-08-05T13:51Z","2016-10-19","TALL_035.20160805.0851.S.01",,,,"TALL.2016.31.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"658732e1-aeb8-45bd-b4ee-0b8c787e0640","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-08-04T21:29Z","2016-08-05T13:51Z","2016-10-19","TALL_035.20160805.0851.S.01",,"TALL.2016.31.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b286b86a-3db0-482f-bbce-20b53a570be5","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-08-04T21:38Z","2016-08-05T12:45Z","2016-10-19","TALL_038.20160805.0745.S.01",,,,"TALL.2016.31.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"27d1f859-8af6-41cc-8e86-160ef00751c3","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-08-04T21:38Z","2016-08-05T12:45Z","2016-10-19","TALL_038.20160805.0745.S.01",,,,"TALL.2016.31.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"56c904ed-1ecf-4bc3-8d99-cd7f7054218e","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-08-04T21:38Z","2016-08-05T12:45Z","2016-10-19","TALL_038.20160805.0745.S.01",,,,"TALL.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bfcf037d-405d-49f9-8fe0-2b53213a06be","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-08-04T21:44Z","2016-08-05T12:36Z","2016-10-19","TALL_039.20160805.0736.S.01",,,,"TALL.2016.31.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f538479-d892-4459-b359-f1f8513310eb","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-08-04T21:47Z","2016-08-05T13:33Z","2016-10-19","TALL_041.20160805.0833.S.01",,,,"TALL.2016.31.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"661be43c-6322-43b8-be09-268126e68502","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-08-04T21:47Z","2016-08-05T13:33Z","2016-10-19","TALL_041.20160805.0833.S.01",,"TALL.2016.31.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
