uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"59173550-987d-432e-837f-358407f49361","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-07-18T00:35Z","2018-07-18T16:21Z","2018-10-23","HEAL_039.20180718.0821.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"186cc3fe-652d-4736-ba79-f0f265787b11","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-07-18T00:35Z","2018-07-18T16:21Z","2018-10-23","HEAL_039.20180718.0821.S.01",,,,,,"Y",6,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"40627264-51fc-4fbd-b835-400d2e2b3f6e","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-07-18T00:35Z","2018-07-18T16:21Z","2018-10-23","HEAL_039.20180718.0821.S.01",,,,,,"Y",37,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9bdfb829-e783-4642-acf4-92abe7440c42","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-07-18T00:35Z","2018-07-18T16:21Z","2018-10-23","HEAL_039.20180718.0821.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e74bade0-fff3-446b-88f7-bab179f7006f","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-07-18T00:45Z","2018-07-18T16:26Z","2018-10-23","HEAL_038.20180718.0826.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fdfd6efc-6bb3-461b-a5b4-c0714de9d254","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-07-18T00:45Z","2018-07-18T16:26Z","2018-10-23","HEAL_038.20180718.0826.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"649393a8-3dfd-483d-b807-22c51d5fcbf6","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-07-18T00:45Z","2018-07-18T16:26Z","2018-10-23","HEAL_038.20180718.0826.S.01",,,,,,"Y",12,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c137f5a2-d775-4ee5-bb0d-06b80edd5e2d","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-07-18T00:45Z","2018-07-18T16:26Z","2018-10-23","HEAL_038.20180718.0826.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"22da6de3-f8db-46db-9568-3efa0c5b6f8a","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-07-18T00:52Z","2018-07-18T16:33Z","2018-10-23","HEAL_037.20180718.0833.S.01",,,,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fe7d9f55-6521-424d-a294-0779bf115bdd","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-07-18T00:52Z","2018-07-18T16:33Z","2018-10-23","HEAL_037.20180718.0833.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a79b16b2-1b5e-435a-bbee-5b2f9af8ba13","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-07-18T00:52Z","2018-07-18T16:33Z","2018-10-23","HEAL_037.20180718.0833.S.01",,,,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d16de9dd-f1d1-4fd0-b521-80a6c4f7c978","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-07-18T00:57Z","2018-07-18T16:39Z","2018-10-24","HEAL_043.20180718.0839.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"62b53edd-8f4a-47ad-a730-8d979023f719","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-07-18T00:57Z","2018-07-18T16:39Z","2018-10-24","HEAL_043.20180718.0839.S.01",,,,,,"Y",1,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f825188f-a948-49fe-9b4a-e755227473d6","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-07-18T00:57Z","2018-07-18T16:39Z","2018-10-24","HEAL_043.20180718.0839.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ed326e3f-0839-400f-9e89-da14c2d0612d","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-07-18T00:57Z","2018-07-18T16:39Z","2018-10-24","HEAL_043.20180718.0839.S.01",,,,,,"Y",12,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9e52c66f-a305-4773-93a7-735119bfd519","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-07-18T00:57Z","2018-07-18T16:39Z","2018-10-24","HEAL_043.20180718.0839.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000567","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a3134aa4-70ee-4455-b393-fd78a6bee852","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2018-07-18T01:05Z","2018-07-18T16:44Z","2018-10-23","HEAL_035.20180718.0844.S.01",,,,,,"Y",10,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"907d9d09-b0df-4a96-8588-baae5f90096a","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2018-07-18T01:05Z","2018-07-18T16:44Z","2018-10-23","HEAL_035.20180718.0844.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b7f66f61-68b4-418e-afa3-79983d7a5648","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2018-07-18T01:11Z","2018-07-18T16:49Z","2018-10-24","HEAL_042.20180718.0849.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"239f598f-5322-493c-9ff6-7c503a544350","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2018-07-18T01:11Z","2018-07-18T16:49Z","2018-10-24","HEAL_042.20180718.0849.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"935617ef-b034-4161-8173-a7db82db3e2e","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2018-07-18T01:11Z","2018-07-18T16:49Z","2018-10-24","HEAL_042.20180718.0849.S.01",,,,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"afad0701-9eb5-4794-9013-d6eb2d1d6432","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2018-07-18T01:11Z","2018-07-18T16:49Z","2018-10-24","HEAL_042.20180718.0849.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2f3d7aee-ea8f-41ac-b39f-3bfb2009b9f7","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2018-07-18T01:11Z","2018-07-18T16:49Z","2018-10-24","HEAL_042.20180718.0849.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3939aae1-ad36-4df5-a120-fd6cc2ad13ac","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2018-07-18T01:14Z","2018-07-18T16:56Z","2018-10-24","HEAL_040.20180718.0856.S.01",,,,,,"Y",12,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"20449876-4742-4b1a-949b-93f41cdba51b","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2018-07-18T01:14Z","2018-07-18T16:56Z","2018-10-24","HEAL_040.20180718.0856.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7750240b-0baf-4605-858a-0e1bc04e8208","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2018-07-18T01:14Z","2018-07-18T16:56Z","2018-10-24","HEAL_040.20180718.0856.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"83a85df2-f72b-483a-b0cb-849506591fba","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2018-07-18T01:14Z","2018-07-18T16:56Z","2018-10-24","HEAL_040.20180718.0856.S.01",,,,,,"Y",4,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"40d5d4b4-2fb3-4177-9f1d-f0942ac624db","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2018-07-18T01:14Z","2018-07-18T16:56Z","2018-10-24","HEAL_040.20180718.0856.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fc4b3afd-5dff-4264-859c-634398e5f248","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2018-07-18T01:20Z","2018-07-18T17:03Z","2018-10-24","HEAL_041.20180718.0903.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c678bfbd-6b99-4fb8-a5d6-a0a724830286","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2018-07-18T01:20Z","2018-07-18T17:03Z","2018-10-24","HEAL_041.20180718.0903.S.01",,,,,,"Y",14,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9e8ccea1-396f-49b9-a1a4-dc9a185edb90","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2018-07-18T01:20Z","2018-07-18T17:03Z","2018-10-24","HEAL_041.20180718.0903.S.01",,,,,,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"be55e01f-731f-4afb-833f-22f93c40b5f7","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2018-07-18T01:20Z","2018-07-18T17:03Z","2018-10-24","HEAL_041.20180718.0903.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000565","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8547d4c9-fe94-447f-aa62-a03aefe4046a","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2018-07-18T01:20Z","2018-07-18T17:03Z","2018-10-24","HEAL_041.20180718.0903.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
