uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b36492d8-68d1-4b9a-a2bc-736f7f773617","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2018-06-26T22:36Z","2018-06-27T12:12Z","2018-07-16","STER_040.20180627.0612.S.01",,,,,,"Y",56,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001190","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"afa74a7a-1a8c-4b5f-bb4f-c9398896dc11","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2018-06-26T22:44Z","2018-06-27T12:18Z","2018-07-16","STER_038.20180627.0618.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"acdcadff-9f41-40d5-8f7c-36217fa9de97","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2018-06-26T22:44Z","2018-06-27T12:18Z","2018-07-16","STER_038.20180627.0618.S.01",,,,,,"Y",9,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7733bef-50c1-4ee3-a03c-d66f22259ca8","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2018-06-26T22:44Z","2018-06-27T12:18Z","2018-07-16","STER_038.20180627.0618.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79e0a745-7e97-40b5-88aa-fa49dd22cc66","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2018-06-26T22:44Z","2018-06-27T12:18Z","2018-07-16","STER_038.20180627.0618.S.01",,,,,,"Y",27,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001187|MOS.D10.001188","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46b05285-09cf-48c9-ba1d-7d58d3b7b329","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2018-06-26T22:51Z","2018-06-27T12:25Z","2018-07-16","STER_044.20180627.0625.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b998fbac-32e3-4abe-8a94-cdcea47c1910","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2018-06-26T22:51Z","2018-06-27T12:25Z","2018-07-16","STER_044.20180627.0625.S.01",,,,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c1a0789-ef6b-4785-a4a5-31f192604e12","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2018-06-26T22:57Z","2018-06-27T12:30Z","2018-07-16","STER_039.20180627.0630.S.01",,,,,,"Y",49,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001189","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35305286-0d1d-4781-91cf-f5b498073fe8","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2018-06-26T22:57Z","2018-06-27T12:30Z","2018-07-16","STER_039.20180627.0630.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b52be9ac-99b8-44e0-81d9-5a1353a690c6","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2018-06-26T22:57Z","2018-06-27T12:30Z","2018-07-16","STER_039.20180627.0630.S.01",,,,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b7518ce-4d59-41ff-833a-ea78bd05ce37","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2018-06-26T22:57Z","2018-06-27T12:30Z","2018-07-16","STER_039.20180627.0630.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"821276b6-19c7-4634-8a07-692204d89441","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2018-06-26T22:57Z","2018-06-27T12:30Z","2018-07-16","STER_039.20180627.0630.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"cf61d467-b4bf-4ab9-8442-f22053829633","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2018-06-26T23:02Z","2018-06-27T12:36Z","2018-07-16","STER_043.20180627.0636.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d61937e2-1e33-4637-b4ef-e0704b95197f","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2018-06-26T23:02Z","2018-06-27T12:36Z","2018-07-16","STER_043.20180627.0636.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8ec31ff-b0ae-475f-baaa-3b3ec9d9cdc8","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2018-06-26T23:08Z","2018-06-27T12:41Z","2018-07-16","STER_041.20180627.0641.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"cecc425b-4771-49ca-bb50-8698a5606465","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2018-06-26T23:08Z","2018-06-27T12:41Z","2018-07-16","STER_041.20180627.0641.S.01",,,,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eea7dfb8-84a9-4761-9861-5de3c681db5f","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2018-06-26T23:08Z","2018-06-27T12:41Z","2018-07-16","STER_041.20180627.0641.S.01",,,,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001191","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"efb47042-4429-4995-a6d1-8631d1354eb0","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2018-06-26T23:15Z","2018-06-27T12:48Z","2018-07-16","STER_036.20180627.0648.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70684a5a-f667-47af-9e3c-7425938b4d53","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2018-06-26T23:15Z","2018-06-27T12:48Z","2018-07-16","STER_036.20180627.0648.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b4f1535-1f3c-467a-ba96-fabda3d77937","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2018-06-26T23:15Z","2018-06-27T12:48Z","2018-07-16","STER_036.20180627.0648.S.01",,,,,,"Y",11,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001186","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"314c49a3-47e0-46fe-9d58-1049eae59545","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2018-06-26T23:15Z","2018-06-27T12:48Z","2018-07-16","STER_036.20180627.0648.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D10.001185","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3e556c1-2156-4277-ae43-00bc167c51cb","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2018-06-26T23:15Z","2018-06-27T12:48Z","2018-07-16","STER_036.20180627.0648.S.01",,,,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"916592d7-67ab-486a-8f03-93297cde7ecb","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2018-06-26T23:15Z","2018-06-27T12:48Z","2018-07-16","STER_036.20180627.0648.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"a990930f-d58b-429a-ab4a-55f2996e08fb","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2018-06-26T23:21Z","2018-06-27T12:53Z","2018-07-16","STER_042.20180627.0653.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"221741fb-cf0e-43be-be7f-4a5bdfb09f47","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2018-06-26T23:32Z","2018-06-27T12:59Z","2018-07-16","STER_030.20180627.0659.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e17f42c0-9546-49a6-a99e-742f00683f3c","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2018-06-27T12:13Z","2018-06-27T22:49Z","2018-07-16","STER_040.20180627.1649.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
