uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cbaf759a-5c38-4237-9f23-cc7ed5ca3dc7","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-07-01T23:55Z","2014-07-02T10:39Z","2016-05-19","WOOD_039.20140702.0539.S.01",,,,"WOOD.2014.26.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"dea5c9c9-a5f8-4476-b1d0-d94abf675362","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-07-01T23:55Z","2014-07-02T10:39Z","2016-05-19","WOOD_039.20140702.0539.S.01",,,,"WOOD.2014.26.AEDFLA.F.A",,"Y",3,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"a23e8dca-add5-4b9c-9266-0baef6a8ac51","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-07-01T23:55Z","2014-07-02T10:39Z","2016-05-19","WOOD_039.20140702.0539.S.01",,"WOOD.2014.26.AEDDOR.F.T",,,,"Y",24,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"4800a557-a9ee-4389-b79d-ca482a938629","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-07-01T23:55Z","2014-07-02T10:39Z","2016-05-19","WOOD_039.20140702.0539.S.01",,,,"WOOD.2014.26.COQPER.F.A",,"Y",32,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"d0607383-0255-4c4a-8538-af2da594aa09","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-07-01T23:55Z","2014-07-02T10:39Z","2016-05-19","WOOD_039.20140702.0539.S.01",,,,"WOOD.2014.26.ANOWAL.F.A",,"Y",12,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"cd3ae999-5ac8-4222-bfe3-35eae4273f4a","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-07-01T23:55Z","2014-07-02T10:39Z","2016-05-19","WOOD_039.20140702.0539.S.01",,"WOOD.2014.26.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"c2d9be1f-0892-45ac-a88d-4e30b6c53af9","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-07-02T00:00Z","2014-07-02T10:43Z","2016-05-19","WOOD_034.20140702.0543.S.01",,"WOOD.2014.26.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"f2a3081c-48c7-4090-bd41-6f3d4832d688","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-07-02T00:00Z","2014-07-02T10:43Z","2016-05-19","WOOD_034.20140702.0543.S.01",,"WOOD.2014.26.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"9c906c84-64bb-4451-8285-d1c5fc0bd3a4","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-07-02T00:00Z","2014-07-02T10:43Z","2016-05-19","WOOD_034.20140702.0543.S.01",,,,"WOOD.2014.26.AEDFLA.F.A",,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"20244529-fd93-44ba-92bc-ac30217ac3f7","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-07-02T00:00Z","2014-07-02T10:43Z","2016-05-19","WOOD_034.20140702.0543.S.01",,,,"WOOD.2014.26.COQPER.F.A",,"Y",37,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"00b8f53c-c4d1-4456-b442-bde6000270c3","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-07-02T00:00Z","2014-07-02T10:43Z","2016-05-19","WOOD_034.20140702.0543.S.01",,,,"WOOD.2014.26.ANOWAL.F.A",,"Y",14,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"5c123dff-fb99-4734-8fc4-a77307b45666","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-07-02T00:00Z","2014-07-02T10:43Z","2016-05-19","WOOD_034.20140702.0543.S.01",,,,"WOOD.2014.26.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"a78881a9-7676-453a-8fb5-c6bcb728f780","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-07-02T00:00Z","2014-07-02T10:43Z","2016-05-19","WOOD_034.20140702.0543.S.01",,,,"WOOD.2014.26.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"0b06e951-6f1d-4054-9a6d-665d3d004ced","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-07-02T00:00Z","2014-07-02T10:43Z","2016-05-19","WOOD_034.20140702.0543.S.01",,,,"WOOD.2014.26.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"3a82b5a7-b54e-4c2a-ae09-4631fb45eb0f","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-07-02T00:04Z","2014-07-02T10:50Z","2016-05-19","WOOD_035.20140702.0550.S.01",,,,"WOOD.2014.26.AEDSPE.F.A",,"Y",8,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"fc17b7ce-2acd-4f07-b894-3143589d48b0","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-07-02T00:04Z","2014-07-02T10:50Z","2016-05-19","WOOD_035.20140702.0550.S.01",,,,"WOOD.2014.26.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"d6caccd8-2b69-4c9c-b85a-1d9c6c685b88","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-07-02T00:04Z","2014-07-02T10:50Z","2016-05-19","WOOD_035.20140702.0550.S.01",,,,"WOOD.2014.26.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"6a468f34-8217-4113-bf12-9f09fb935c49","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-07-02T00:04Z","2014-07-02T10:50Z","2016-05-19","WOOD_035.20140702.0550.S.01",,,,"WOOD.2014.26.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"191d3dea-8eed-4c1e-9423-0c28392fc297","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-07-02T00:04Z","2014-07-02T10:50Z","2016-05-19","WOOD_035.20140702.0550.S.01",,,,"WOOD.2014.26.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"f3d22ced-79be-4765-a8c9-f5257861b51d","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-07-02T00:04Z","2014-07-02T10:50Z","2016-05-19","WOOD_035.20140702.0550.S.01",,"WOOD.2014.26.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"b523d9b6-f486-4577-a101-9e94ce9a689f","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-07-02T00:10Z","2014-07-02T10:54Z","2016-05-19","WOOD_036.20140702.0554.S.01",,,,"WOOD.2014.26.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"fe1730ee-1736-4566-ad84-7e0b58fcea8d","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-07-02T00:10Z","2014-07-02T10:54Z","2016-05-19","WOOD_036.20140702.0554.S.01",,,,"WOOD.2014.26.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"8d5808b1-5e51-4b81-82e0-bd5d2377035a","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-07-02T00:10Z","2014-07-02T10:54Z","2016-05-19","WOOD_036.20140702.0554.S.01",,,,"WOOD.2014.26.ANOWAL.F.A",,"Y",8,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"d917cb13-8e0e-4b7d-bc82-872a6a18a8df","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-07-02T00:10Z","2014-07-02T10:54Z","2016-05-19","WOOD_036.20140702.0554.S.01",,,,"WOOD.2014.26.COQPER.F.A",,"Y",18,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"2d3d2415-40a5-4b23-b437-8867298700d7","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-07-02T00:10Z","2014-07-02T10:54Z","2016-05-19","WOOD_036.20140702.0554.S.01",,,,"WOOD.2014.26.AEDSPE.F.A",,"Y",2,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"c66cbef8-2546-43b7-b84c-d20494872a10","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-07-02T00:10Z","2014-07-02T10:54Z","2016-05-19","WOOD_036.20140702.0554.S.01",,,,"WOOD.2014.26.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"118a26be-efd2-42f4-87ff-c6fdb301bde2","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-07-02T00:10Z","2014-07-02T10:54Z","2016-05-19","WOOD_036.20140702.0554.S.01",,"WOOD.2014.26.AEDDOR.F.T",,,,"Y",21,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"8fab3d86-9d68-42ac-a51b-02f6e2743c12","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-07-02T00:18Z","2014-07-02T11:01Z","2016-05-19","WOOD_033.20140702.0601.S.01",,,,"WOOD.2014.26.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"3bf7b4b6-27c8-4f48-aee6-5ccc8011a99e","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-07-02T00:18Z","2014-07-02T11:01Z","2016-05-19","WOOD_033.20140702.0601.S.01",,"WOOD.2014.26.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"b0ef8247-2e19-44ca-a42e-53b50edd47f9","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-07-02T00:18Z","2014-07-02T11:01Z","2016-05-19","WOOD_033.20140702.0601.S.01",,,,"WOOD.2014.26.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"341ffc16-2deb-4c76-92cc-afde8023388d","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-07-02T00:18Z","2014-07-02T11:01Z","2016-05-19","WOOD_033.20140702.0601.S.01",,"WOOD.2014.26.AEDDOR.F.T",,,,"Y",16,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
