uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a7c54d43-8fcb-4cfe-abbd-ff2f4a3173b6","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-10T21:27Z","2016-05-11T11:53Z","2016-08-22","JERC_071.20160511.0753.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"9fd72b4c-9701-4669-9ca3-14d4319a2495","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-10T21:27Z","2016-05-11T11:53Z","2016-08-22","JERC_071.20160511.0753.S.01",,,,,,"Y",5,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"a813d00f-875a-4128-8bfc-5bcba3ab9098","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-10T21:27Z","2016-05-11T11:53Z","2016-08-22","JERC_071.20160511.0753.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",128,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"744db265-e098-4293-8588-081ce117b2e5","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-05-10T21:32Z","2016-05-11T11:03Z","2016-08-24","JERC_078.20160511.0703.S.01",,,,,,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"b8caf368-b695-4120-b1a9-8ea794b67676","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-05-10T21:32Z","2016-05-11T11:03Z","2016-08-24","JERC_078.20160511.0703.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"61c7398b-692d-440a-8e7d-d3d4f0724789","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-05-10T21:32Z","2016-05-11T11:03Z","2016-08-24","JERC_078.20160511.0703.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e6d60d6e-409f-4104-91f3-d728284242d4","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-05-10T21:32Z","2016-05-11T11:03Z","2016-08-24","JERC_078.20160511.0703.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"e104cad1-cee0-4826-af70-5143212001d6","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-05-10T21:32Z","2016-05-11T11:03Z","2016-08-24","JERC_078.20160511.0703.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"fcceaaf2-c0d8-4496-8905-468602bd7a0b","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-05-10T21:49Z","2016-05-11T11:41Z","2016-08-22","JERC_069.20160511.0741.S.01",,,,,,"Y",48,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"32896bda-3838-4e65-bb21-1093a549a012","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-05-10T21:49Z","2016-05-11T11:41Z","2016-08-22","JERC_069.20160511.0741.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c748c47f-d023-482b-83d9-6fee0fd28ec7","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-05-10T21:49Z","2016-05-11T11:41Z","2016-08-22","JERC_069.20160511.0741.S.01",,,,,,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"35e367c5-570d-4344-b79b-2c94eb4d2a32","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-05-10T21:49Z","2016-05-11T11:41Z","2016-08-22","JERC_069.20160511.0741.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"0eff153d-879c-45e3-9295-c7fa56ae48a7","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-05-10T21:49Z","2016-05-11T11:41Z","2016-08-22","JERC_069.20160511.0741.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"06c58197-526b-4a06-bbdb-e3bce02dec4c","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-10T21:50Z","2016-05-11T13:54Z","2016-08-22","JERC_072.20160511.0954.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"bee7a75b-e09d-46f5-95c9-160b5aa1e3a0","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-10T21:50Z","2016-05-11T13:54Z","2016-08-22","JERC_072.20160511.0954.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"fdbc811b-9d3a-4276-9638-364c45aa922d","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-10T21:50Z","2016-05-11T13:54Z","2016-08-22","JERC_072.20160511.0954.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",25,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2879df9f-9700-4e48-9cac-d849fb960de9","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-10T21:50Z","2016-05-11T13:54Z","2016-08-22","JERC_072.20160511.0954.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"44ba13eb-be8a-4440-9cdd-d009acaa406b","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-10T21:50Z","2016-05-11T13:54Z","2016-08-22","JERC_072.20160511.0954.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"9404f8a7-f1f6-408f-a1d1-b914b0660f7f","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-10T21:50Z","2016-05-11T13:54Z","2016-08-22","JERC_072.20160511.0954.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c180e040-85f0-4d69-9e8c-e92a030b6053","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-10T21:50Z","2016-05-11T13:54Z","2016-08-22","JERC_072.20160511.0954.S.01",,,,,,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"373ec3ea-6cb1-47d8-a0e3-0f884fc2cfef","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-05-10T22:05Z","2016-05-11T12:39Z","2016-08-23","JERC_076.20160511.0839.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"39fb5cdd-89fc-49c8-825e-5d2de2e0e2b3","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-05-10T22:05Z","2016-05-11T12:39Z","2016-08-23","JERC_076.20160511.0839.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"cf6ba18f-eece-47c9-99f6-20960d72cad7","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-05-10T22:05Z","2016-05-11T12:39Z","2016-08-23","JERC_076.20160511.0839.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"233a0c0f-7298-4f1b-a4db-b7387e55dbc7","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-10T22:09Z","2016-05-11T12:15Z","2016-08-23","JERC_077.20160511.0815.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f8c6f8c2-f318-4a64-957b-51833043f3e9","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-10T22:09Z","2016-05-11T12:15Z","2016-08-23","JERC_077.20160511.0815.S.01",,,,,,"Y",64,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"06436254-6de5-482c-bcd6-b56839774323","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-10T22:09Z","2016-05-11T12:15Z","2016-08-23","JERC_077.20160511.0815.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"06a3bc87-e658-40e5-991e-79ac3ff447f1","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-10T22:09Z","2016-05-11T12:15Z","2016-08-23","JERC_077.20160511.0815.S.01",,,,,,"Y",17,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2dbe76fa-c5d1-433f-b4a4-4088aef32d52","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-10T22:09Z","2016-05-11T12:15Z","2016-08-23","JERC_077.20160511.0815.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",85,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"6ad37dd2-1766-4be0-865f-969f67a3e813","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-10T22:09Z","2016-05-11T12:15Z","2016-08-23","JERC_077.20160511.0815.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"29fb96f7-725d-4c9c-9da9-ab4373c54b43","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-10T22:09Z","2016-05-11T12:15Z","2016-08-23","JERC_077.20160511.0815.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2df8235d-5c5c-4d3c-873c-57935e8de8cd","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-10T22:15Z","2016-05-11T12:54Z","2016-08-24","JERC_079.20160511.0854.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"6f215848-4df5-482b-a6ea-9b323c72009b","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-10T22:15Z","2016-05-11T12:54Z","2016-08-24","JERC_079.20160511.0854.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"78dff353-8077-4f8c-97e3-a9d8234d964a","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-10T22:15Z","2016-05-11T12:54Z","2016-08-24","JERC_079.20160511.0854.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
