uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1c14d863-716d-41ea-997f-bf75b46f2a70","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-07-05T00:06Z","2017-07-05T16:29Z","2017-12-12","BONA_038.20170705.0829.S.01",,,,"BONA.2017.27.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ea6f5d8f-b016-474c-9f5c-3c33e554c721","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-07-05T00:06Z","2017-07-05T16:29Z","2017-12-12","BONA_038.20170705.0829.S.01",,"BONA.2017.27.AEDDIA.F.T",,,,"Y",13,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ef1d9123-4d54-496a-94e4-456d03e8219f","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-07-05T00:06Z","2017-07-05T16:29Z","2017-12-12","BONA_038.20170705.0829.S.01",,,,"BONA.2017.27.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"95a6aea5-0b1d-492d-9dc6-5d1b2468881c","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-07-05T00:06Z","2017-07-05T16:29Z","2017-12-12","BONA_038.20170705.0829.S.01",,,,"BONA.2017.27.CULALA.F.A",,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0f806c01-1c6d-47c5-a713-aa631f6fd8c9","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-07-05T00:06Z","2017-07-05T16:29Z","2017-12-12","BONA_038.20170705.0829.S.01",,,,"BONA.2017.27.AEDSP.F.A",,"Y",36,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6c07fb71-5cc1-4d64-b750-41ac6c07dd35","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-07-05T00:06Z","2017-07-05T16:29Z","2017-12-12","BONA_038.20170705.0829.S.01",,,,"BONA.2017.27.AEDSP.M.A",,"Y",21,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5f080d94-6e12-4075-bb38-79615bf9a166","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T00:15Z","2017-07-05T16:44Z","2017-12-13","BONA_040.20170705.0844.S.01",,"BONA.2017.27.AEDDIA.F.T",,,,"Y",16,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D19.000257|MOS.D19.000256","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0d4ea33b-5110-4183-8f98-11d4181f2666","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T00:15Z","2017-07-05T16:44Z","2017-12-13","BONA_040.20170705.0844.S.01",,"BONA.2017.27.AEDPUN.F.T",,,,"Y",37,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000258","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6a2c2712-69d6-4a82-8c2b-4c42d75dedb7","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T00:15Z","2017-07-05T16:44Z","2017-12-13","BONA_040.20170705.0844.S.01",,"BONA.2017.27.AEDCOM.F.T",,,,"Y",111,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"af76ecac-0b1d-4ddd-a993-50bc72b80d80","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T00:15Z","2017-07-05T16:44Z","2017-12-13","BONA_040.20170705.0844.S.01",,,,"BONA.2017.27.AEDSP.F.A",,"Y",25,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c60b2563-e15c-4a95-a455-132fd1679c1e","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T00:15Z","2017-07-05T16:44Z","2017-12-13","BONA_040.20170705.0844.S.01",,,,"BONA.2017.27.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"96592452-2d47-4045-8a98-4837035e2b70","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T00:15Z","2017-07-05T16:44Z","2017-12-13","BONA_040.20170705.0844.S.01",,,,"BONA.2017.27.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000259","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c5879b89-c9d0-48bf-b73e-53b592fb68ec","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T00:15Z","2017-07-05T16:44Z","2017-12-13","BONA_040.20170705.0844.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D19.000260","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"698556ab-0c7f-4f1a-8aa0-f3cc27bc8c66","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T00:15Z","2017-07-05T16:44Z","2017-12-13","BONA_040.20170705.0844.S.01",,,,"BONA.2017.27.AEDSP.M.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"860d196d-76a3-4642-8168-1d1214c39f2f","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T00:15Z","2017-07-05T16:44Z","2017-12-13","BONA_040.20170705.0844.S.01",,"BONA.2017.27.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d180ccb1-48ac-4d14-8dc5-1f86bac7e15e","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-07-05T00:23Z","2017-07-05T16:52Z","2017-12-11","BONA_034.20170705.0852.S.01",,"BONA.2017.27.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8118966c-2ab8-4790-9009-56dcdbb8254d","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-07-05T00:23Z","2017-07-05T16:52Z","2017-12-11","BONA_034.20170705.0852.S.01",,,,"BONA.2017.27.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000239","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f88de5dc-661a-4632-b7bb-47cb356e6974","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-07-05T00:23Z","2017-07-05T16:52Z","2017-12-11","BONA_034.20170705.0852.S.01",,,,"BONA.2017.27.AEDSP.F.A",,"Y",20,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f0c56ca6-3d0a-4372-80b9-aa13f7c666e6","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-07-05T00:23Z","2017-07-05T16:52Z","2017-12-11","BONA_034.20170705.0852.S.01",,,,"BONA.2017.27.AEDSP.M.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8e965367-5ccc-44f7-b74b-44633d505f7f","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-07-05T00:23Z","2017-07-05T16:52Z","2017-12-11","BONA_034.20170705.0852.S.01",,"BONA.2017.27.AEDDIA.F.T",,,,"Y",18,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D19.000238|MOS.D19.000237","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"51b5fc68-8212-4387-9a0b-4a8792ab3d4b","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-07-05T00:23Z","2017-07-05T16:52Z","2017-12-11","BONA_034.20170705.0852.S.01",,,,"BONA.2017.27.CULSP2.F.A",,"Y",2,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"aa8c1a17-c2bd-4b3b-9128-e13d17e8e0e0","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-07-05T00:23Z","2017-07-05T16:52Z","2017-12-11","BONA_034.20170705.0852.S.01",,"BONA.2017.27.AEDPUN.F.T",,,,"Y",13,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000241","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"48430e70-dbf9-4458-9736-74338cdbae4a","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-07-05T00:23Z","2017-07-05T16:52Z","2017-12-11","BONA_034.20170705.0852.S.01",,,,"BONA.2017.27.AEDPUL.F.A",,"Y",2,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F","MOS.D19.000240","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c00d6c0d-3fb2-4824-88d0-95e72dd6bc43","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-07-05T00:23Z","2017-07-05T16:52Z","2017-12-11","BONA_034.20170705.0852.S.01",,"BONA.2017.27.AEDCOM.F.T",,,,"Y",62,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"39ddadb5-de42-4894-8194-1f7b73d7f4eb","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-07-05T00:39Z","2017-07-05T17:05Z","2017-12-14","BONA_041.20170705.0905.S.01",,"BONA.2017.27.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b682c2a9-62e2-41b0-bf65-81d654c8aece","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-07-05T00:39Z","2017-07-05T17:05Z","2017-12-14","BONA_041.20170705.0905.S.01",,,,"BONA.2017.27.AEDEXC.F.A",,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000269","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5e663948-dc3a-411f-ac4a-a66c538fd944","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-07-05T00:39Z","2017-07-05T17:05Z","2017-12-14","BONA_041.20170705.0905.S.01",,"BONA.2017.27.AEDCOM.F.T",,,,"Y",30,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8b2cc80b-5cda-4fc2-bbf7-85cb4f8ece38","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-07-05T00:39Z","2017-07-05T17:05Z","2017-12-14","BONA_041.20170705.0905.S.01",,"BONA.2017.27.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fd54bef5-bd57-48c0-8de4-2b20ee0ad14b","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-07-05T00:39Z","2017-07-05T17:05Z","2017-12-14","BONA_041.20170705.0905.S.01",,,,"BONA.2017.27.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4dd726e6-a7af-4622-b9c9-c05d08659096","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-07-05T00:39Z","2017-07-05T17:05Z","2017-12-14","BONA_041.20170705.0905.S.01",,,,"BONA.2017.27.AEDSP.F.A",,"Y",20,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2a5577a4-9a46-4db3-aefe-61f4bf4b8d9f","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-07-05T00:39Z","2017-07-05T17:05Z","2017-12-14","BONA_041.20170705.0905.S.01",,,,"BONA.2017.27.CULALA.F.A",,"Y",5,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
