uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f2ef9cf8-14f0-42ed-85f5-4e5d589cc36d","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-09-06T21:09Z","2016-09-07T10:45Z","2016-10-03","GUAN_032.20160907.0645.S.01",,"GUAN.2016.36.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bc3e0962-cbcd-4012-a63a-99929d0f3138","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-09-06T21:09Z","2016-09-07T10:45Z","2016-10-03","GUAN_032.20160907.0645.S.01",,"GUAN.2016.36.AEDTAE.F.T",,,,"Y",134,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ea142700-0c6a-448c-b77d-0051f5c61fb2","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-09-06T21:09Z","2016-09-07T10:45Z","2016-10-03","GUAN_032.20160907.0645.S.01",,,,"GUAN.2016.36.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5e749409-57d1-4a06-9a9c-b86f39e691d7","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-09-06T21:20Z","2016-09-07T11:04Z","2016-10-03","GUAN_038.20160907.0704.S.01",,,,"GUAN.2016.36.AEDOBT.M.A",,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"856b827b-9c69-4cfd-b496-b7bc7b4a5fbf","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-09-06T21:20Z","2016-09-07T11:04Z","2016-10-03","GUAN_038.20160907.0704.S.01",,"GUAN.2016.36.AEDTAE.F.T",,,,"Y",16,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29ab8979-1d09-420d-8653-5d18748ee2cb","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-09-06T21:20Z","2016-09-07T11:04Z","2016-10-03","GUAN_038.20160907.0704.S.01",,"GUAN.2016.36.AEDOBT.F.T",,,,"Y",13,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"21a04597-79a4-4f6d-9ff4-c1edc04fdb08","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-09-06T21:26Z","2016-09-07T11:11Z","2016-10-03","GUAN_040.20160907.0711.S.01",,"GUAN.2016.36.AEDOBT.F.T",,,,"Y",12,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"13bc334e-b21c-498a-bdd8-bde998608089","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-09-06T21:26Z","2016-09-07T11:11Z","2016-10-03","GUAN_040.20160907.0711.S.01",,"GUAN.2016.36.AEDTAE.F.T",,,,"Y",33,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"ac99517b-f147-48b4-897e-0697ebfa6c7c","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-09-06T21:33Z","2016-09-07T11:19Z","2016-10-03","GUAN_041.20160907.0719.S.01",,"GUAN.2016.36.AEDTOR1.F.T",,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"565245c3-81ba-4148-9566-c32f916c4e5a","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-09-06T21:33Z","2016-09-07T11:19Z","2016-10-03","GUAN_041.20160907.0719.S.01",,"GUAN.2016.36.AEDOBT.F.T",,,,"Y",12,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
