uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"61af5fba-0a81-4b66-9e09-37080d039012","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-05-09T21:08Z","2017-05-10T12:45Z","2017-06-26","GUAN_037.20170510.0845.S.01",,,,"GUAN.2017.19.AEDOBT.F.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"89997abd-1dc8-4c03-9a3e-b98150d683d7","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-05-10T11:21Z","2017-05-10T19:52Z","2017-06-26","GUAN_038.20170510.1552.S.01",,,,"GUAN.2017.19.AEDOBT.F.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d0adb3f2-3109-42fd-911e-d26ff03d565c","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-05-10T11:56Z","2017-05-10T20:15Z","2017-06-26","GUAN_033.20170510.1615.S.01",,,,"GUAN.2017.19.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0803ecac-1897-46da-9834-5abb1389815f","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-05-10T12:42Z","2017-05-10T21:10Z","2017-06-26","GUAN_039.20170510.1710.S.01",,"GUAN.2017.19.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3211d33a-b939-491a-9f0a-eea0c22ae886","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-05-10T19:40Z","2017-05-11T11:00Z","2017-06-26","GUAN_032.20170511.0700.S.01",,"GUAN.2017.19.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f039f8a3-54d2-4a4f-9f6d-79c5a6afe2e3","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-05-10T19:52Z","2017-05-11T11:15Z","2017-06-26","GUAN_038.20170511.0715.S.01",,,,"GUAN.2017.19.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e2900514-d184-45e7-a0f1-5e7947598fcc","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-05-10T19:52Z","2017-05-11T11:15Z","2017-06-26","GUAN_038.20170511.0715.S.01",,"GUAN.2017.19.AEDTAE.F.T",,,,"Y",19,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"acf08c86-7096-4067-b059-e2bc0214f716","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-05-10T19:52Z","2017-05-11T11:15Z","2017-06-26","GUAN_038.20170511.0715.S.01",,,,"GUAN.2017.19.AEDOBT.F.A",,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5903bf5a-4356-4ed5-8098-3b776113e211","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-05-10T19:59Z","2017-05-11T11:22Z","2017-06-26","GUAN_040.20170511.0722.S.01",,"GUAN.2017.19.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000227","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"466309a5-59c3-4e13-8c45-f3c01ad1c622","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-05-10T20:06Z","2017-05-11T11:30Z","2017-06-26","GUAN_041.20170511.0730.S.01",,"GUAN.2017.19.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f3dc9389-98a8-4059-8aaa-0aa3b42284a9","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-05-10T20:06Z","2017-05-11T11:30Z","2017-06-26","GUAN_041.20170511.0730.S.01",,,,"GUAN.2017.19.AEDOBT.F.A",,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"daca5361-6850-4589-a972-0533beca4d16","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-05-10T20:25Z","2017-05-11T11:50Z","2017-06-26","GUAN_035.20170511.0750.S.01",,,,"GUAN.2017.19.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dfb048c2-f7b5-48f2-801f-45b76ca6ff65","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-05-10T20:25Z","2017-05-11T11:50Z","2017-06-26","GUAN_035.20170511.0750.S.01",,,,"GUAN.2017.19.WYEVAN.F.A",,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f46dde2f-69f4-4a1c-bf11-71cdb823b2af","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-05-10T20:40Z","2017-05-11T12:06Z","2017-06-26","GUAN_034.20170511.0806.S.01",,,,"GUAN.2017.19.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c99530c2-1e65-4063-aa02-fa3332f8fddc","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-05-10T21:10Z","2017-05-11T12:33Z","2017-06-26","GUAN_039.20170511.0833.S.01",,,,"GUAN.2017.19.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"faa38808-ba6b-4b9a-89e9-39751a1f6f7a","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-05-10T21:16Z","2017-05-11T12:39Z","2017-06-26","GUAN_037.20170511.0839.S.01",,"GUAN.2017.19.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"edfa5038-49fb-42bf-88b5-e73014474a5c","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-05-10T21:16Z","2017-05-11T12:39Z","2017-06-26","GUAN_037.20170511.0839.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000226","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b44bf566-514b-4391-850d-f82249279244","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-05-23T20:14Z","2017-05-24T11:07Z","2017-06-26","GUAN_032.20170524.0707.S.01",,,,"GUAN.2017.21.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3a4c02b0-91db-4798-8a78-635df3b3226c","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-05-23T20:28Z","2017-05-24T11:28Z","2017-06-26","GUAN_040.20170524.0728.S.01",,,,"GUAN.2017.21.AEDOBT.F.A",,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f33cd4e-63e0-4962-894d-b86b8973a059","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-05-23T20:32Z","2017-05-24T11:35Z","2017-06-26","GUAN_041.20170524.0735.S.01",,,,"GUAN.2017.21.AEDOBT.F.A",,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d45bfd58-70a0-495c-a96a-abe65234a87e","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-05-23T20:43Z","2017-05-24T11:56Z","2017-06-26","GUAN_035.20170524.0756.S.01",,,,"GUAN.2017.21.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"16927afa-c6fe-4d4b-874f-da22e45bd8ad","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-05-23T20:50Z","2017-05-24T12:10Z","2017-06-26","GUAN_034.20170524.0810.S.01",,,,"GUAN.2017.21.AEDOBT.F.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9506d06d-e6a5-4dfe-829e-2f7c982d9b52","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-05-24T11:22Z","2017-05-24T19:31Z","2017-06-26","GUAN_038.20170524.1531.S.01",,,,"GUAN.2017.21.AEDOBT.F.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"439f08bb-f906-4b38-8716-a6c225c3e1f9","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-05-24T19:16Z","2017-05-25T09:31Z","2017-06-26","GUAN_032.20170525.0531.S.01",,,,"GUAN.2017.21.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"03f2e9dc-7bc3-480b-b580-82e7434e0be3","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-05-24T19:36Z","2017-05-25T09:47Z","2017-06-26","GUAN_040.20170525.0547.S.01",,,,"GUAN.2017.21.AEDOBT.F.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a6adb6bb-33a8-4b6d-83cc-253b1743bba7","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-05-24T19:44Z","2017-05-25T09:52Z","2017-06-26","GUAN_041.20170525.0552.S.01",,,,"GUAN.2017.21.AEDTAE.F.A",,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1ea86aa0-67a7-4a87-a489-1f46f0821e33","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-05-24T19:44Z","2017-05-25T09:52Z","2017-06-26","GUAN_041.20170525.0552.S.01",,,,"GUAN.2017.21.AEDOBT.F.A",,"Y",7,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000228","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3bbc77ee-d36b-4a3f-8446-15b058c4e056","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-05-24T20:12Z","2017-05-25T10:16Z","2017-06-26","GUAN_034.20170525.0616.S.01",,,,"GUAN.2017.21.AEDOBT.M.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7c6a1649-3861-405e-8c31-cbb3c76fb006","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-05-24T20:12Z","2017-05-25T10:16Z","2017-06-26","GUAN_034.20170525.0616.S.01",,,,"GUAN.2017.21.AEDOBT.F.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fb50acfd-fc55-4624-a9b8-145a8b7eec25","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-05-24T20:35Z","2017-05-25T10:36Z","2017-06-26","GUAN_036.20170525.0636.S.01",,,,"GUAN.2017.21.AEDOBT.F.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
