uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f667abcf-08fd-4712-9639-35eb9b394235","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-03-27T21:46Z","2018-03-28T13:10Z","2018-04-05","DSNY_079.20180328.0910.S.01",,,,,,"Y",96,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2b3dd17-56e0-4b39-9614-7a615fa70352","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-03-27T21:46Z","2018-03-28T13:10Z","2018-04-05","DSNY_079.20180328.0910.S.01",,,,,,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"25c9c976-cdec-4613-9e0c-81a024d5addc","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-03-27T21:57Z","2018-03-28T12:14Z","2018-04-05","DSNY_082.20180328.0814.S.01",,,,,,"Y",75,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.001141|MOS.D03.001142|MOS.D03.001143|MOS.D03.001144","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f8ade55-4742-4702-a1f9-5dd1b8f69316","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-03-27T21:57Z","2018-03-28T12:14Z","2018-04-05","DSNY_082.20180328.0814.S.01",,,,,,"Y",5,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.001139|MOS.D03.001140","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a19d614-6820-4ef5-bdf4-001fc5007e90","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-03-27T21:57Z","2018-03-28T12:14Z","2018-04-05","DSNY_082.20180328.0814.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"004f557a-5cac-4e7c-9c5c-03babb02c9ac","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-03-27T21:57Z","2018-03-28T12:14Z","2018-04-05","DSNY_082.20180328.0814.S.01",,,,,,"Y",113,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f0e8de48-4867-4e84-a61a-d18f201bde82","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-03-27T22:15Z","2018-03-28T12:40Z","2018-04-05","DSNY_076.20180328.0840.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cfb8e306-0198-4e73-9348-c22143624898","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-03-27T22:15Z","2018-03-28T12:40Z","2018-04-05","DSNY_076.20180328.0840.S.01",,,,,,"Y",11,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.001128","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0da0100e-ea7d-4b7e-ad60-2ff131fbb909","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-03-27T22:15Z","2018-03-28T12:40Z","2018-04-05","DSNY_076.20180328.0840.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16b7e001-4f96-4c68-92d7-7a057780d785","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-03-27T22:15Z","2018-03-28T12:40Z","2018-04-05","DSNY_076.20180328.0840.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dcf37718-61ba-4d01-8986-604b355790f9","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-03-27T22:15Z","2018-03-28T12:40Z","2018-04-05","DSNY_076.20180328.0840.S.01",,,,,,"Y",25,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"53591717-e7d6-4837-921f-2da44c334f31","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-03-27T22:24Z","2018-03-28T12:49Z","2018-04-05","DSNY_078.20180328.0849.S.01",,,,,,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f05ac740-d365-4671-9d94-02b4ccd22aae","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-03-27T22:24Z","2018-03-28T12:49Z","2018-04-05","DSNY_078.20180328.0849.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be6b4a93-5b85-4c1c-9669-2e1ac8e9040a","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-03-27T22:24Z","2018-03-28T12:49Z","2018-04-05","DSNY_078.20180328.0849.S.01",,,,,,"Y",4,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.001133","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"00c6dda4-6e43-4ee2-831c-5b0ce928c926","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-03-27T22:24Z","2018-03-28T12:49Z","2018-04-05","DSNY_078.20180328.0849.S.01",,,,,,"Y",44,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77849818-a866-4a1b-95f4-3ae2b1c1ad33","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-03-27T22:24Z","2018-03-28T12:49Z","2018-04-05","DSNY_078.20180328.0849.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f849a9f1-4b6a-489c-b5cd-bdf1c4260eb9","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-03-27T22:24Z","2018-03-28T12:49Z","2018-04-05","DSNY_078.20180328.0849.S.01",,,,,,"Y",22,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.001134","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"931a660d-8f4c-4fba-9ea3-2faafb918f12","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-03-28T12:21Z","2018-03-28T20:38Z","2018-04-05","DSNY_082.20180328.1638.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"18ec9ee9-f5b0-4f6f-840d-8e0679a9f640","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-03-28T12:21Z","2018-03-28T20:38Z","2018-04-05","DSNY_082.20180328.1638.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b34f7c28-d817-439a-a292-1d5475c331a4","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-03-28T12:21Z","2018-03-28T20:38Z","2018-04-05","DSNY_082.20180328.1638.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"08205658-c3c6-4a81-bcd8-56391c9db082","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2018-03-28T13:44Z","2018-03-28T21:58Z","2018-04-05","DSNY_086.20180328.1758.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
