uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"86bad1dd-e7fc-4533-a391-dc8dd2b46bc0","RMNP_054.mosquitoPoint.mos","D10","RMNP","RMNP_054","2018-06-07T00:40Z","2018-06-07T13:07Z","2018-07-25","RMNP_054.20180607.0707.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1c890c15-8dd3-424a-a05c-d4fcc9ad7407","RMNP_031.mosquitoPoint.mos","D10","RMNP","RMNP_031","2018-06-07T00:54Z","2018-06-07T13:16Z","2018-07-25","RMNP_031.20180607.0716.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","A",,"F","MOS.D10.001199","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8953ee6d-5c82-41b1-9a75-300060851b73","RMNP_038.mosquitoPoint.mos","D10","RMNP","RMNP_038","2018-06-07T01:08Z","2018-06-07T13:29Z","2018-07-25","RMNP_038.20180607.0729.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D10.001202","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"66b41ae8-11dc-40bc-b594-2fc5b2d1a210","RMNP_038.mosquitoPoint.mos","D10","RMNP","RMNP_038","2018-06-07T01:08Z","2018-06-07T13:29Z","2018-07-25","RMNP_038.20180607.0729.S.01",,,,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","A",,"F","MOS.D10.001201","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8e98770f-074f-446c-8e4f-81471c173608","RMNP_040.mosquitoPoint.mos","D10","RMNP","RMNP_040","2018-06-07T01:24Z","2018-06-07T13:39Z","2018-07-25","RMNP_040.20180607.0739.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9dac3eaa-8cf6-471e-9f07-1de8a7a61a6b","RMNP_040.mosquitoPoint.mos","D10","RMNP","RMNP_040","2018-06-07T01:24Z","2018-06-07T13:39Z","2018-07-25","RMNP_040.20180607.0739.S.01",,,,,,"Y",13,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","A",,"F","MOS.D10.001203","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4e72d1e8-4d5a-4d30-a854-c0aef564506c","RMNP_038.mosquitoPoint.mos","D10","RMNP","RMNP_038","2018-06-07T13:29Z","2018-06-08T00:06Z","2018-07-25","RMNP_038.20180607.1806.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"54d54c29-cd55-4ad2-b620-cfd54ab9d454","RMNP_038.mosquitoPoint.mos","D10","RMNP","RMNP_038","2018-06-07T13:29Z","2018-06-08T00:06Z","2018-07-25","RMNP_038.20180607.1806.S.01",,,,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"51686075-f7fb-4968-a3d1-9427c9ceb740","RMNP_038.mosquitoPoint.mos","D10","RMNP","RMNP_038","2018-06-07T13:29Z","2018-06-08T00:06Z","2018-07-25","RMNP_038.20180607.1806.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e30b0ab2-dfd0-411c-a8fa-8d63ed3707e7","RMNP_038.mosquitoPoint.mos","D10","RMNP","RMNP_038","2018-06-07T13:29Z","2018-06-08T00:06Z","2018-07-25","RMNP_038.20180607.1806.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"123ed207-f6bc-43f2-901e-42956d44eb8f","RMNP_040.mosquitoPoint.mos","D10","RMNP","RMNP_040","2018-06-07T13:39Z","2018-06-08T00:22Z","2018-07-25","RMNP_040.20180607.1822.S.01",,,,,,"Y",3,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","A",,"F","MOS.D10.001204","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d4424983-13d9-4308-aa4f-9673d3a009aa","RMNP_040.mosquitoPoint.mos","D10","RMNP","RMNP_040","2018-06-07T13:39Z","2018-06-08T00:22Z","2018-07-25","RMNP_040.20180607.1822.S.01",,,,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
