uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1b0156ad-ac09-4802-9ae8-8bec36a23970","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-08-07T20:44Z","2018-08-08T11:54Z","2018-09-18","OSBS_056.20180808.0754.S.01",,,,,,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dc68877a-e882-40d3-ac4f-23656ce29aa4","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-08-07T20:44Z","2018-08-08T11:54Z","2018-09-18","OSBS_056.20180808.0754.S.01",,,,,,"Y",71,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d6b08a63-72bb-422d-901f-1900f74fbf7b","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-08-07T20:44Z","2018-08-08T11:54Z","2018-09-18","OSBS_056.20180808.0754.S.01",,,,,,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3b81c8d1-0079-45eb-a2ee-38e74128c061","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-08-07T20:44Z","2018-08-08T11:54Z","2018-09-18","OSBS_056.20180808.0754.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f58d66dc-71a5-4ccc-87a8-eb5be08aa3e3","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-08-07T20:44Z","2018-08-08T11:54Z","2018-09-18","OSBS_056.20180808.0754.S.01",,,,,,"Y",29,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e00b9ca-2fea-4064-9b82-6009c6d01f13","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-08-07T20:58Z","2018-08-08T12:10Z","2018-09-18","OSBS_057.20180808.0810.S.01",,,,,,"Y",91,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8a852c6-a631-4f74-ae9f-7b9a6b292d4d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-08-07T20:58Z","2018-08-08T12:10Z","2018-09-18","OSBS_057.20180808.0810.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e19c1796-2b1e-4798-86fe-1330bcfa9fe9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-08-07T20:58Z","2018-08-08T12:10Z","2018-09-18","OSBS_057.20180808.0810.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6aaa3f8e-519a-4012-855f-786e94336745","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-08-07T20:58Z","2018-08-08T12:10Z","2018-09-18","OSBS_057.20180808.0810.S.01",,,,,,"Y",79,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43142701-9b38-493d-a617-7d963e7c5dd2","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-08-07T20:58Z","2018-08-08T12:10Z","2018-09-18","OSBS_057.20180808.0810.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
