uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c080cf06-74d5-4851-bd8b-d16b2b96807c","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-08-31T12:53Z","2017-09-01T00:16Z","2017-10-15","TREE_036.20170831.1916.S.01",,"TREE.2017.35.AEDEXC.F.T",,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f791640d-a993-4e22-a7dc-8a7991dfdf10","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-08-31T12:53Z","2017-09-01T00:16Z","2017-10-15","TREE_036.20170831.1916.S.01",,,,"TREE.2017.35.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e26458b1-9408-40f3-bb34-3672ca019a83","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-08-31T13:00Z","2017-09-01T00:23Z","2017-10-14","TREE_029.20170831.1923.S.01",,"TREE.2017.35.AEDCAN3.F.T",,,,"Y",12,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6ba50a94-1e9a-4d58-b9f1-c0d72e35ebaf","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-08-31T13:00Z","2017-09-01T00:23Z","2017-10-14","TREE_029.20170831.1923.S.01",,,,"TREE.2017.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b55e794b-cd18-4680-99fa-8b5529504790","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-08-31T13:00Z","2017-09-01T00:23Z","2017-10-14","TREE_029.20170831.1923.S.01",,,,"TREE.2017.35.AEDCIN.F.A",,"Y",9,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3ef25beb-ca19-468e-9cf9-eeadcf8fd242","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-08-31T13:00Z","2017-09-01T00:23Z","2017-10-14","TREE_029.20170831.1923.S.01",,"TREE.2017.35.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7ecddfa-3450-4f11-944b-3d2419126992","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-08-31T13:00Z","2017-09-01T00:23Z","2017-10-14","TREE_029.20170831.1923.S.01",,,,"TREE.2017.35.AEDSPP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"1cdbcf4b-760b-4fdc-a027-c3d0e6529005","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-08-31T13:00Z","2017-09-01T00:23Z","2017-10-14","TREE_029.20170831.1923.S.01",,,,"TREE.2017.35.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07e9d253-cc57-4cff-bb0a-42e0d423d95a","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-08-31T13:00Z","2017-09-01T00:23Z","2017-10-14","TREE_029.20170831.1923.S.01",,,,"TREE.2017.35.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f22e6fc7-785f-4833-86f0-595290162e99","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-08-31T13:00Z","2017-09-01T00:23Z","2017-10-14","TREE_029.20170831.1923.S.01",,,,"TREE.2017.35.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c082776d-500c-470b-8337-62f943bfb689","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-08-31T13:00Z","2017-09-01T00:23Z","2017-10-14","TREE_029.20170831.1923.S.01",,,,"TREE.2017.35.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c8b49ec-0116-493b-b73f-1b7d339d7bc9","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-08-31T13:10Z","2017-09-01T00:28Z","2017-10-15","TREE_038.20170831.1928.S.01",,,,"TREE.2017.35.CULIMP.F.A",,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2eb22d9c-4778-4acb-bdf3-74e67cf77c5f","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-08-31T13:10Z","2017-09-01T00:28Z","2017-10-15","TREE_038.20170831.1928.S.01",,,,"TREE.2017.35.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed2c72e5-896a-4dc2-924c-b06b89d95ae7","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-08-31T13:10Z","2017-09-01T00:28Z","2017-10-15","TREE_038.20170831.1928.S.01",,"TREE.2017.35.AEDCAN3.F.T",,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f3faf4c-e168-482b-91ab-e119353f8be3","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-08-31T13:10Z","2017-09-01T00:28Z","2017-10-15","TREE_038.20170831.1928.S.01",,,,"TREE.2017.35.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a299b79a-22c3-4d29-88e0-ebf6eb627cb5","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-08-31T13:10Z","2017-09-01T00:28Z","2017-10-15","TREE_038.20170831.1928.S.01",,,,"TREE.2017.35.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"d7c3ab96-5573-43e3-8b56-f1f0cb055a3a","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-08-31T13:10Z","2017-09-01T00:28Z","2017-10-15","TREE_038.20170831.1928.S.01",,"TREE.2017.35.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c9b4f48-9db6-4994-89ad-a7795b108333","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-08-31T13:10Z","2017-09-01T00:28Z","2017-10-15","TREE_038.20170831.1928.S.01",,,,"TREE.2017.35.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c444960-7cdf-42d6-8138-a72bfb47447a","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-08-31T13:15Z","2017-09-01T00:33Z","2017-10-14","TREE_033.20170831.1933.S.01",,,,"TREE.2017.35.AEDFIT.F.A",,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3bd4b8d-c654-49bc-9690-d04796d1255e","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-08-31T13:15Z","2017-09-01T00:33Z","2017-10-14","TREE_033.20170831.1933.S.01",,"TREE.2017.35.AEDEXC.F.T",,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0ea8011-73d6-4793-82dd-daa30217a7a8","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-08-31T13:15Z","2017-09-01T00:33Z","2017-10-14","TREE_033.20170831.1933.S.01",,,,"TREE.2017.35.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"557b1281-e446-488e-92f2-71a6b3f06275","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-08-31T13:15Z","2017-09-01T00:33Z","2017-10-14","TREE_033.20170831.1933.S.01",,,,"TREE.2017.35.AEDCIN.F.A",,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c05c7b00-6e57-4bac-861a-dc5244752129","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-08-31T13:15Z","2017-09-01T00:33Z","2017-10-14","TREE_033.20170831.1933.S.01",,,,"TREE.2017.35.COQPER.F.A",,"Y",39,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da904441-3724-4a99-b062-fcc15ba0fbb4","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-08-31T13:15Z","2017-09-01T00:33Z","2017-10-14","TREE_033.20170831.1933.S.01",,,,"TREE.2017.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2e589044-c989-4d96-bfdd-20311eb69513","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-08-31T13:15Z","2017-09-01T00:33Z","2017-10-14","TREE_033.20170831.1933.S.01",,"TREE.2017.35.AEDCAN3.F.T",,,,"Y",33,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c754a709-8050-4677-91fd-7d686686ce92","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-31T23:23Z","2017-09-01T11:48Z","2017-10-13","TREE_035.20170901.0648.S.01",,"TREE.2017.35.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d6958dee-8ca2-4d94-be5e-3aae116a9941","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-31T23:23Z","2017-09-01T11:48Z","2017-10-13","TREE_035.20170901.0648.S.01",,,,"TREE.2017.35.COQPER.F.A",,"Y",36,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a283422-44ec-4b6f-8e27-76a2a5a13686","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-31T23:23Z","2017-09-01T11:48Z","2017-10-13","TREE_035.20170901.0648.S.01",,"TREE.2017.35.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea565831-d4c2-4f11-b426-18b41abc9476","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-31T23:23Z","2017-09-01T11:48Z","2017-10-13","TREE_035.20170901.0648.S.01",,,,"TREE.2017.35.CULIMP.F.A",,"Y",30,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7c6f694-8965-4902-b141-a29cf287e2b7","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-31T23:23Z","2017-09-01T11:48Z","2017-10-13","TREE_035.20170901.0648.S.01",,,,"TREE.2017.35.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"f5b60361-b229-46e2-8d1e-3f2e7b8ed3e3","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-31T23:23Z","2017-09-01T11:48Z","2017-10-13","TREE_035.20170901.0648.S.01",,,,"TREE.2017.35.CULMOR.F.A",,"Y",11,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
