uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f602a3bf-1959-4b78-aee9-65753af580b2","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-10-04T21:59Z","2016-10-05T11:52Z","2016-12-30","GUAN_034.20161005.0752.S.01",,"GUAN.2016.40.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"652f8321-3001-42d3-9fac-eac02114f1bf","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-10-04T22:32Z","2016-10-05T12:03Z","2016-12-30","GUAN_037.20161005.0803.S.01",,"GUAN.2016.40.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0df1df3-2d47-45ba-8f3e-b5e7582018ec","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-10-04T22:32Z","2016-10-05T12:03Z","2016-12-30","GUAN_037.20161005.0803.S.01",,"GUAN.2016.40.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"36bb86d9-ec72-4fd8-b3ec-f5cbb1bf2434","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-10-04T22:32Z","2016-10-05T12:03Z","2016-12-30","GUAN_037.20161005.0803.S.01",,"GUAN.2016.40.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc5bbc1e-177f-441b-9645-a3793c3ab735","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-10-04T22:37Z","2016-10-05T12:08Z","2016-12-30","GUAN_039.20161005.0808.S.01",,"GUAN.2016.40.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"Per FOPS: ''Mosquitoes were covered in ice. Mosquitoes thawed before it was transfered into the vial.","K.L. Renfro","Vector Disease Control International"
"cea27141-5dd4-45d9-be7a-656c52d9e342","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-10-05T10:48Z","2016-10-05T20:45Z","2016-12-30","GUAN_038.20161005.1645.S.01",,"GUAN.2016.40.AEDOBT.F.T",,,,"Y",9,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"deb37503-e041-4646-bdc0-f436f70f0eb6","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-10-05T10:53Z","2016-10-05T20:50Z","2016-12-30","GUAN_040.20161005.1650.S.01",,,,"GUAN.2016.40.WYEVAN.F.A",,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f36558de-ecb1-471d-a309-c92db93629a6","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-10-05T10:53Z","2016-10-05T20:50Z","2016-12-30","GUAN_040.20161005.1650.S.01",,"GUAN.2016.40.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"084628b9-b053-4c27-93c2-f566bd710b19","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-10-05T11:06Z","2016-10-05T21:13Z","2016-12-30","GUAN_041.20161005.1713.S.01",,"GUAN.2016.40.AEDOBT.F.T",,,,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ce5c4a4-d9b8-4bb8-957c-b3ca03dc484f","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-10-05T11:52Z","2016-10-05T21:42Z","2016-12-30","GUAN_034.20161005.1742.S.01",,,,"GUAN.2016.40.WYEVAN.F.A",,"Y",2,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52b2369d-9cc1-443a-bbed-2f329e3beeec","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-10-05T12:08Z","2016-10-05T22:04Z","2016-12-30","GUAN_039.20161005.1804.S.01",,"GUAN.2016.40.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07551ece-804e-4bb5-aefb-7a2ff30a1861","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-10-05T20:30Z","2016-10-06T10:47Z","2016-12-30","GUAN_032.20161006.0647.S.01",,"GUAN.2016.40.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0da90c7a-c78d-4afa-92fc-a30e9eb67b8b","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-10-05T20:30Z","2016-10-06T10:47Z","2016-12-30","GUAN_032.20161006.0647.S.01",,"GUAN.2016.40.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f856621-8a7d-4b33-94da-9d6b030a97f3","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-10-05T20:45Z","2016-10-06T11:15Z","2016-12-30","GUAN_038.20161006.0715.S.01",,"GUAN.2016.40.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e1845a0-e516-4dab-aa56-5ca291eb0d7f","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-10-05T20:45Z","2016-10-06T11:15Z","2016-12-30","GUAN_038.20161006.0715.S.01",,"GUAN.2016.40.AEDOBT.F.T",,,,"Y",24,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d74a3f33-ff96-4847-b8be-5c773efb7a37","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-10-05T20:45Z","2016-10-06T11:15Z","2016-12-30","GUAN_038.20161006.0715.S.01",,"GUAN.2016.40.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b15b2b39-177f-45fd-9a98-2bbc0e093162","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-10-05T20:45Z","2016-10-06T11:15Z","2016-12-30","GUAN_038.20161006.0715.S.01",,"GUAN.2016.40.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1396272d-1e36-4c49-99c6-2019b178a294","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-10-05T20:50Z","2016-10-06T11:21Z","2016-12-30","GUAN_040.20161006.0721.S.01",,"GUAN.2016.40.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f0baa0b-15f0-417c-8a2c-1e4c2353e46a","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-10-05T20:50Z","2016-10-06T11:21Z","2016-12-30","GUAN_040.20161006.0721.S.01",,"GUAN.2016.40.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd67e305-f4c8-4afd-84c8-c240422e4247","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-10-05T20:50Z","2016-10-06T11:21Z","2016-12-30","GUAN_040.20161006.0721.S.01",,"GUAN.2016.40.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e69fbc16-cae8-466b-a17f-7b9720471796","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-10-05T20:50Z","2016-10-06T11:21Z","2016-12-30","GUAN_040.20161006.0721.S.01",,"GUAN.2016.40.AEDOBT.F.T",,,,"Y",11,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44046c12-0e80-48c0-874e-2feb8f472b82","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-10-05T21:13Z","2016-10-06T11:31Z","2016-12-30","GUAN_041.20161006.0731.S.01",,"GUAN.2016.40.AEDOBT.F.T",,,,"Y",9,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66990dd4-50ee-44a2-b5f7-f2154cbecd95","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-10-05T21:22Z","2016-10-06T11:42Z","2016-12-30","GUAN_033.20161006.0742.S.01",,"GUAN.2016.40.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5faa362e-8733-44b6-bb5c-8fd68064fcd0","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-10-05T21:22Z","2016-10-06T11:42Z","2016-12-30","GUAN_033.20161006.0742.S.01",,"GUAN.2016.40.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75944e59-543a-4459-8048-7cb38b6620e7","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-10-05T21:30Z","2016-10-06T12:07Z","2016-12-30","GUAN_034.20161006.0807.S.01",,"GUAN.2016.40.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d8d1b7b-98a1-4ece-8527-a5f3c2b11554","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-10-05T21:42Z","2016-10-06T12:28Z","2016-12-30","GUAN_035.20161006.0828.S.01",,"GUAN.2016.40.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b397619-a2c9-4ff6-94c0-1eb07f9f6cb6","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-10-05T22:04Z","2016-10-06T12:40Z","2016-12-30","GUAN_039.20161006.0840.S.01",,"GUAN.2016.40.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebc35473-2dee-4a74-b60b-0961c7db4bdd","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-10-05T22:04Z","2016-10-06T12:40Z","2016-12-30","GUAN_039.20161006.0840.S.01",,"GUAN.2016.40.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fa812b9-8ded-430c-845c-8810cc43e272","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-10-05T22:04Z","2016-10-06T12:40Z","2016-12-30","GUAN_039.20161006.0840.S.01",,"GUAN.2016.40.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6f5808e-e313-44de-b06d-4235fc299a85","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-10-05T22:14Z","2016-10-06T12:55Z","2016-12-30","GUAN_036.20161006.0855.S.01",,"GUAN.2016.40.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c17404ce-0f2a-4478-b97e-72b58c907a8d","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-10-05T22:14Z","2016-10-06T12:55Z","2016-12-30","GUAN_036.20161006.0855.S.01",,,,"GUAN.2016.40.WYEVAN.F.A",,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
