uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e92f3a7e-ec44-43a1-b9c1-e34d9ecf3649","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-05-31T22:20Z","2017-06-01T12:25Z","2017-07-10","TALL_028.20170601.0725.S.01",,,,"TALL.2017.22.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"94010679-fff1-4340-b07c-adc75d2be266","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-05-31T22:31Z","2017-06-01T12:32Z","2017-07-10","TALL_039.20170601.0732.S.01",,,,"TALL.2017.22.COQPER.F.A",,"Y",25,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000589","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b54835d0-3fd7-47c1-8652-4df4015253a7","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-05-31T22:31Z","2017-06-01T12:32Z","2017-07-10","TALL_039.20170601.0732.S.01",,"TALL.2017.22.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"de61b553-9563-4b0a-89bb-f1ea381bcc33","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-31T22:50Z","2017-06-01T12:45Z","2017-07-12","TALL_040.20170601.0745.S.01",,,,"TALL.2017.22.PSOFER.F.A",,"Y",14,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb22f4fc-a6b3-4bdb-9976-9f3a62bf6f51","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-31T22:50Z","2017-06-01T12:45Z","2017-07-12","TALL_040.20170601.0745.S.01",,,,"TALL.2017.22.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"adb2bdab-d5c2-4c3e-841f-a9aa3b4d4b0c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-31T22:50Z","2017-06-01T12:45Z","2017-07-12","TALL_040.20170601.0745.S.01",,,,"TALL.2017.22.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74dd5d9e-8aeb-4611-9d30-77d76369bd32","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-31T22:50Z","2017-06-01T12:45Z","2017-07-12","TALL_040.20170601.0745.S.01",,"TALL.2017.22.AEDCAN3.F.T",,,,"Y",83,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8660bc95-85e2-4799-8ee2-683be5abde46","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-31T22:50Z","2017-06-01T12:45Z","2017-07-12","TALL_040.20170601.0745.S.01",,,,"TALL.2017.22.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef833089-8e9b-4f14-a2f0-1c65afdd83f0","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-31T22:50Z","2017-06-01T12:45Z","2017-07-12","TALL_040.20170601.0745.S.01",,,,"TALL.2017.22.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3908af9-99a8-407b-b0bf-06ac9fa4dd0d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-31T22:50Z","2017-06-01T12:45Z","2017-07-12","TALL_040.20170601.0745.S.01",,,,"TALL.2017.22.AEDATL.F.A",,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9dd2567-ac3a-4da9-b1e0-0fe5fd205f71","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-05-31T23:05Z","2017-06-01T12:55Z","2017-07-10","TALL_037.20170601.0755.S.01",,"TALL.2017.22.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ca712d80-0d25-43ab-b80a-85897603e5bd","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-05-31T23:05Z","2017-06-01T12:55Z","2017-07-10","TALL_037.20170601.0755.S.01",,,,"TALL.2017.22.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000587","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"026c61fc-e11f-4589-855f-6326ffc0a7aa","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-05-31T23:05Z","2017-06-01T12:55Z","2017-07-10","TALL_037.20170601.0755.S.01",,"TALL.2017.22.AEDCAN3.F.T",,,,"Y",21,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d40cd3a2-54d9-46a2-a451-6fd21f854357","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-05-31T23:11Z","2017-06-01T13:01Z","2017-07-10","TALL_036.20170601.0801.S.01",,,,"TALL.2017.22.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000586","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9479a0b2-0913-4a1b-bc22-ff376e76887b","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-05-31T23:11Z","2017-06-01T13:01Z","2017-07-10","TALL_036.20170601.0801.S.01",,"TALL.2017.22.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"eed2e313-ebe7-4a91-91a9-8311ee4a3486","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-05-31T23:11Z","2017-06-01T13:01Z","2017-07-10","TALL_036.20170601.0801.S.01",,"TALL.2017.22.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ad9af57d-b7c0-40de-8b4e-7c65489acdbf","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-31T23:28Z","2017-06-01T13:15Z","2017-07-12","TALL_041.20170601.0815.S.01",,,,"TALL.2017.22.COQPER.F.A",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000591","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5195fd26-8b69-433e-8fdf-6b07ea2cc8b7","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-31T23:28Z","2017-06-01T13:15Z","2017-07-12","TALL_041.20170601.0815.S.01",,,,"TALL.2017.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"207b0693-f1bb-45b2-ba23-007205630229","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-31T23:28Z","2017-06-01T13:15Z","2017-07-12","TALL_041.20170601.0815.S.01",,"TALL.2017.22.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1d2fbbe4-ec54-4ff3-9e64-f35898381940","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-31T23:28Z","2017-06-01T13:15Z","2017-07-12","TALL_041.20170601.0815.S.01",,"TALL.2017.22.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a391c358-004b-415f-a05b-cfa7857b88c2","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-05-31T23:37Z","2017-06-01T12:37Z","2017-07-10","TALL_038.20170601.0737.S.01",,,,"TALL.2017.22.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5c72ccff-91a7-4d21-9479-57c665e9b926","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-05-31T23:37Z","2017-06-01T12:37Z","2017-07-10","TALL_038.20170601.0737.S.01",,,,"TALL.2017.22.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e8f432f3-9448-4a44-8927-dcc4a662a343","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-05-31T23:37Z","2017-06-01T12:37Z","2017-07-10","TALL_038.20170601.0737.S.01",,"TALL.2017.22.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e83a1ed4-adcf-4cf3-9909-7cb318f21e91","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-05-31T23:37Z","2017-06-01T12:37Z","2017-07-10","TALL_038.20170601.0737.S.01",,,,"TALL.2017.22.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fc302d80-2cf4-4e91-9417-8faea0923e8a","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-05-31T23:37Z","2017-06-01T12:37Z","2017-07-10","TALL_038.20170601.0737.S.01",,"TALL.2017.22.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"12db7cc6-88d1-45a8-a0a4-b8d712c9d5e5","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-06-01T00:43Z","2017-06-01T13:35Z","2017-07-10","TALL_035.20170601.0835.S.01",,,,"TALL.2017.22.COQPER.F.A",,"Y",55,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4816cfca-5903-4d21-b52c-17afe727635b","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-06-01T00:43Z","2017-06-01T13:35Z","2017-07-10","TALL_035.20170601.0835.S.01",,,,"TALL.2017.22.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"b3ab9439-63f1-4cd2-ac52-71114fa340ff","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-06-01T00:43Z","2017-06-01T13:35Z","2017-07-10","TALL_035.20170601.0835.S.01",,,,"TALL.2017.22.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d268e863-e1d0-4031-8525-1cc0051c074c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-06-01T00:43Z","2017-06-01T13:35Z","2017-07-10","TALL_035.20170601.0835.S.01",,,,"TALL.2017.22.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"92ca7773-b220-46b3-9cf2-bbc52501975a","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-06-01T00:43Z","2017-06-01T13:35Z","2017-07-10","TALL_035.20170601.0835.S.01",,,,"TALL.2017.22.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d844d6a1-574b-483c-b1c7-2004c8694e1f","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-06-01T00:43Z","2017-06-01T13:35Z","2017-07-10","TALL_035.20170601.0835.S.01",,,,"TALL.2017.22.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
