uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"431a4c81-2224-453e-83e8-d28d97e14b67","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-04-30T22:18Z","2018-05-01T12:31Z","2018-05-24","DELA_031.20180501.0731.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc5dc51f-f968-4731-b3a7-53e46e36ebb6","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-04-30T22:18Z","2018-05-01T12:31Z","2018-05-24","DELA_031.20180501.0731.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000875","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30170be7-6d2b-4017-826d-da474b82e66a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-04-30T22:18Z","2018-05-01T12:31Z","2018-05-24","DELA_031.20180501.0731.S.01",,,,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0abe6840-49a7-4526-b312-37607712f7a6","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-04-30T22:18Z","2018-05-01T12:31Z","2018-05-24","DELA_031.20180501.0731.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"babd3ee8-d2f5-4182-aa28-3582b2118ee9","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-04-30T22:18Z","2018-05-01T12:31Z","2018-05-24","DELA_031.20180501.0731.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"caddc467-40e0-4d8e-8573-0546f1d53c02","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-04-30T22:18Z","2018-05-01T12:31Z","2018-05-24","DELA_031.20180501.0731.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd1e1ef2-369f-47ad-b790-ef5a64a6d5f0","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-04-30T22:18Z","2018-05-01T12:31Z","2018-05-24","DELA_031.20180501.0731.S.01",,,,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a6ccd77-983d-4424-ab2a-f17fab82d163","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-04-30T22:29Z","2018-05-01T12:23Z","2018-05-24","DELA_035.20180501.0723.S.01",,,,,,"Y",4,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc4105b5-5415-421b-b71a-bfd5d3d2647d","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-04-30T22:29Z","2018-05-01T12:23Z","2018-05-24","DELA_035.20180501.0723.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000881","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a45cc45-273e-476c-bd9b-c0397a271efd","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-04-30T22:29Z","2018-05-01T12:23Z","2018-05-24","DELA_035.20180501.0723.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000882","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54817fbf-c5a9-4873-b836-f4daf68c9398","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-04-30T22:29Z","2018-05-01T12:23Z","2018-05-24","DELA_035.20180501.0723.S.01",,,,,,"Y",10,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fbfb31b6-d85d-403a-8bc4-7113e1f6d7f8","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-04-30T22:29Z","2018-05-01T12:23Z","2018-05-24","DELA_035.20180501.0723.S.01",,,,,,"Y",88,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75062b3b-dffa-4970-9062-43e9e4ab8d6c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-04-30T22:29Z","2018-05-01T12:23Z","2018-05-24","DELA_035.20180501.0723.S.01",,,,,,"Y",83,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ee7d88d-a29c-4b3f-b660-4a5f43479318","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-04-30T22:29Z","2018-05-01T12:23Z","2018-05-24","DELA_035.20180501.0723.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62799e02-3c26-4723-bc04-f939de23c19b","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-01T12:23Z","2018-05-01T21:40Z","2018-05-24","DELA_035.20180501.1640.S.01",,,,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"36486bb3-2c16-4098-a937-5101cfe14ea8","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-01T12:23Z","2018-05-01T21:40Z","2018-05-24","DELA_035.20180501.1640.S.01",,,,,,"Y",25,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbce1906-788f-402e-9b2d-a7085b81e219","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-01T12:23Z","2018-05-01T21:40Z","2018-05-24","DELA_035.20180501.1640.S.01",,,,,,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f65e29e-42f9-44fb-a0bd-df528a58a93c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-01T12:23Z","2018-05-01T21:40Z","2018-05-24","DELA_035.20180501.1640.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"388dda75-4a98-4557-8db0-e76da222f7f3","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-01T12:23Z","2018-05-01T21:40Z","2018-05-24","DELA_035.20180501.1640.S.01",,,,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf277534-2946-460b-a80d-42df6a3551f6","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-01T12:23Z","2018-05-01T21:40Z","2018-05-24","DELA_035.20180501.1640.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4224cac5-2171-4379-b589-4916c49dee9a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-01T12:31Z","2018-05-01T21:35Z","2018-05-24","DELA_031.20180501.1635.S.01",,,,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8cc50ef9-dd1c-42c5-a3f1-b82ef490c0c8","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-01T12:31Z","2018-05-01T21:35Z","2018-05-24","DELA_031.20180501.1635.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"431fb5eb-f2bc-4605-9ec9-46f3fd44fc27","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-01T12:31Z","2018-05-01T21:35Z","2018-05-24","DELA_031.20180501.1635.S.01",,,,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e5a2aa6-03cf-4490-b0d8-26837f86c7a9","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-01T12:31Z","2018-05-01T21:35Z","2018-05-24","DELA_031.20180501.1635.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3c4c0f4-ec4d-46bb-a19b-5156726711dd","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-01T12:31Z","2018-05-01T21:35Z","2018-05-24","DELA_031.20180501.1635.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"821555b8-4937-43e3-abc9-0946aa94fad6","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-01T12:31Z","2018-05-01T21:35Z","2018-05-24","DELA_031.20180501.1635.S.01",,,,,,"Y",78,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F","MOS.D08.000876|MOS.D08.000877|MOS.D08.000878","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41720455-dd96-424d-8b8d-bdfb702347b8","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-01T12:31Z","2018-05-01T21:35Z","2018-05-24","DELA_031.20180501.1635.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bba2154d-58b6-432d-8948-08445204aea2","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-01T12:31Z","2018-05-01T21:35Z","2018-05-24","DELA_031.20180501.1635.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce8e3ffc-235b-4f5e-891f-1482f48033f0","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-01T12:37Z","2018-05-01T21:27Z","2018-05-24","DELA_032.20180501.1627.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D08.000880","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0aecc35d-a8ca-402c-8322-0796de5f150f","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-01T12:37Z","2018-05-01T21:27Z","2018-05-24","DELA_032.20180501.1627.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06d8b95f-5955-4cf3-bd7a-0ab32d19f45c","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-01T12:37Z","2018-05-01T21:27Z","2018-05-24","DELA_032.20180501.1627.S.01",,,,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fbd36961-ef2b-48a5-9046-bf09ea165e79","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-01T12:37Z","2018-05-01T21:27Z","2018-05-24","DELA_032.20180501.1627.S.01",,,,,,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86e7d24f-7cbf-4d87-9f32-0f3ba2f73517","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-01T12:37Z","2018-05-01T21:27Z","2018-05-24","DELA_032.20180501.1627.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
