uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3b98cfa7-3e8a-41c7-a7e2-e9661e94bd19","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-08-09T00:19Z","2017-08-09T16:30Z","2017-12-29","HEAL_036.20170809.0830.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",36,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cdf780b0-723a-4653-89cb-b1b2ea9f451b","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-08-09T00:19Z","2017-08-09T16:30Z","2017-12-29","HEAL_036.20170809.0830.S.01",,,,"HEAL.2017.32.CULSP2.M.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2c770956-f455-4e65-befb-8983115d9514","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-08-09T00:19Z","2017-08-09T16:30Z","2017-12-29","HEAL_036.20170809.0830.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",11,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"766c48fa-13f5-4d2b-a267-c61d96367fe2","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-08-09T00:28Z","2017-08-09T16:39Z","2017-12-29","HEAL_039.20170809.0839.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",9,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000325","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"96c4277d-7fd1-477e-9c3a-72dad44dd9c0","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-08-09T00:28Z","2017-08-09T16:39Z","2017-12-29","HEAL_039.20170809.0839.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",41,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7b469dbe-e548-4728-8f18-165091eb4942","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-08-09T00:28Z","2017-08-09T16:39Z","2017-12-29","HEAL_039.20170809.0839.S.01",,,,"HEAL.2017.32.AEDPUL.F.A",,"Y",2,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F","MOS.D19.000326","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"80f650e5-f744-4754-b51b-0dcc762f076e","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-08-09T00:28Z","2017-08-09T16:39Z","2017-12-29","HEAL_039.20170809.0839.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d1c2cf5e-9254-4a5f-b7e4-7232408809ef","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-08-09T00:28Z","2017-08-09T16:39Z","2017-12-29","HEAL_039.20170809.0839.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"645c9fc7-9748-4032-926f-b64aca4de3e7","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-08-09T00:36Z","2017-08-09T16:49Z","2017-12-29","HEAL_038.20170809.0849.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000322","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c901f3d7-3752-4b1b-b477-e7a2d69a27f5","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-08-09T00:36Z","2017-08-09T16:49Z","2017-12-29","HEAL_038.20170809.0849.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000321","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"950d32e7-ede2-4173-ab6d-8f6a27e26008","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-08-09T00:36Z","2017-08-09T16:49Z","2017-12-29","HEAL_038.20170809.0849.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",19,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000324|MOS.D19.000323","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"41cdffc8-b14b-4a16-8639-1fc542c54294","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-08-09T00:36Z","2017-08-09T16:49Z","2017-12-29","HEAL_038.20170809.0849.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",21,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"93154b80-8dbe-4497-ab1f-a3a7dd952ff7","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-08-09T00:36Z","2017-08-09T16:49Z","2017-12-29","HEAL_038.20170809.0849.S.01",,,,"HEAL.2017.32.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5ad04b5c-6dd8-4e2f-8d96-934bc09abc5c","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-08-09T00:47Z","2017-08-09T16:57Z","2017-12-29","HEAL_037.20170809.0857.S.01",,,,"HEAL.2017.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2d6b88a4-bddd-4640-a641-5a6eb5601ddc","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-08-09T00:47Z","2017-08-09T16:57Z","2017-12-29","HEAL_037.20170809.0857.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000320","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"75440181-efe9-4a73-8040-9917516615d7","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-08-09T00:47Z","2017-08-09T16:57Z","2017-12-29","HEAL_037.20170809.0857.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",18,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"286eb712-2c4c-4f88-855b-fd8b6a098416","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-08-09T00:47Z","2017-08-09T16:57Z","2017-12-29","HEAL_037.20170809.0857.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0dbf5763-6083-47ee-9ba1-d4238cc4e867","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-08-09T00:47Z","2017-08-09T16:57Z","2017-12-29","HEAL_037.20170809.0857.S.01",,,,"HEAL.2017.32.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e4c84b22-a997-4d91-83cf-0d92313836ab","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-08-09T00:47Z","2017-08-09T16:57Z","2017-12-29","HEAL_037.20170809.0857.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6cd2c259-a555-4ccc-a9f4-7c4a4e3edcb7","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-08-09T00:56Z","2017-08-09T17:05Z","2017-12-29","HEAL_043.20170809.0905.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cb1a15dc-4e7f-4fe4-a1bd-58f74c2b009c","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-08-09T00:56Z","2017-08-09T17:05Z","2017-12-29","HEAL_043.20170809.0905.S.01",,,,"HEAL.2017.32.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"71bdca29-c3bd-4ecd-8d68-7bb5293f572d","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-08-09T00:56Z","2017-08-09T17:05Z","2017-12-29","HEAL_043.20170809.0905.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5e764cc2-8495-4714-bf2a-10af58b436e2","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-08-09T00:56Z","2017-08-09T17:05Z","2017-12-29","HEAL_043.20170809.0905.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000330","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f07aa3a6-663e-4a7a-9554-b5d6a7dd2aed","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-08-09T00:56Z","2017-08-09T17:05Z","2017-12-29","HEAL_043.20170809.0905.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"87116459-4c19-4ed4-a24f-edd4ab10812d","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-09T01:04Z","2017-08-09T17:14Z","2017-12-28","HEAL_035.20170809.0914.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"67e30ba1-c034-4f8b-bb23-4c6b42978a6c","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-09T01:04Z","2017-08-09T17:14Z","2017-12-28","HEAL_035.20170809.0914.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"65376d0d-5b1c-4595-a4b1-09b484665467","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-09T01:04Z","2017-08-09T17:14Z","2017-12-28","HEAL_035.20170809.0914.S.01",,,,"HEAL.2017.32.CULSP2.M.A",,"Y",13,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c9042479-a958-4043-8c68-fe0bb2011c6c","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-09T01:04Z","2017-08-09T17:14Z","2017-12-28","HEAL_035.20170809.0914.S.01",,,,,,"Y",1,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F","MOS.D19.000309","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2d2889e4-26ab-47ce-8db4-ca43bfe79fd3","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-09T01:04Z","2017-08-09T17:14Z","2017-12-28","HEAL_035.20170809.0914.S.01",,,,"HEAL.2017.32.CULMOR.F.A",,"Y",5,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D19.000311|MOS.D19.000310","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6c483cd8-1bba-4fa6-a926-5d0c57216fbd","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-09T01:04Z","2017-08-09T17:14Z","2017-12-28","HEAL_035.20170809.0914.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
