uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9f6188c0-d0d4-4cba-a449-385194334021","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-07-25T19:26Z","2017-07-26T10:55Z","2017-10-05","LAJA_032.20170726.0655.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F","MOS.D04.000254","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"641b970c-ed6f-4569-b854-b0fca4e25e91","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-07-25T19:26Z","2017-07-26T10:55Z","2017-10-05","LAJA_032.20170726.0655.S.01",,"LAJA.2017.30.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bf4d9fa8-cff5-4f37-92b9-494e52e6b400","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-07-25T19:26Z","2017-07-26T10:55Z","2017-10-05","LAJA_032.20170726.0655.S.01",,"LAJA.2017.30.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e87930a6-e950-497a-8c46-1252b9e67ebb","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-07-25T19:26Z","2017-07-26T10:55Z","2017-10-05","LAJA_032.20170726.0655.S.01",,,,"LAJA.2017.30.AEDTOR1.F.A",,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000253","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78e16180-09ad-4102-b170-5c2d22746e31","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-07-25T19:36Z","2017-07-26T11:02Z","2017-10-05","LAJA_035.20170726.0702.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",5,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cbe612ed-da7a-4278-8832-b950467783b2","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-07-25T19:36Z","2017-07-26T11:02Z","2017-10-05","LAJA_035.20170726.0702.S.01",,"LAJA.2017.30.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2216a720-cb47-4c6d-bace-a210fbc65e14","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-07-25T19:36Z","2017-07-26T11:02Z","2017-10-05","LAJA_035.20170726.0702.S.01",,,,"LAJA.2017.30.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f51c26d-fa6e-4b99-a9ee-4ff9b67f50c6","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-07-25T19:36Z","2017-07-26T11:02Z","2017-10-05","LAJA_035.20170726.0702.S.01",,,,"LAJA.2017.30.AEDTOR1.F.A",,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41ab53ac-dfb2-408e-abe4-00adfa28a53b","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-07-25T19:46Z","2017-07-26T11:07Z","2017-10-05","LAJA_033.20170726.0707.S.01",,"LAJA.2017.30.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"225a4e3b-73fd-479c-a20f-fb127f59c7de","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-07-25T19:46Z","2017-07-26T11:07Z","2017-10-05","LAJA_033.20170726.0707.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000255","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2012a5ec-b099-47f9-aee5-0cac47b0a3cd","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-07-25T19:46Z","2017-07-26T11:07Z","2017-10-05","LAJA_033.20170726.0707.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",4,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
