uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0ae30aae-8616-478f-beac-56af3d64873e","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-07-26T19:43Z","2018-07-27T11:43Z","2018-08-28","LAJA_034.20180727.0743.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70c3384c-4477-4cf3-9202-deb723266f1a","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-07-26T19:53Z","2018-07-27T11:49Z","2018-08-28","LAJA_031.20180727.0749.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000395","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43633b10-4fbd-4e12-a075-57a187994f8d","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-07-26T19:53Z","2018-07-27T11:49Z","2018-08-28","LAJA_031.20180727.0749.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5889a1c5-5517-42fc-b2fa-274519e8040a","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-07-26T19:53Z","2018-07-27T11:49Z","2018-08-28","LAJA_031.20180727.0749.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac5288fc-7c0c-420b-a6ff-274dfd115de4","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-07-26T20:02Z","2018-07-27T11:56Z","2018-08-28","LAJA_040.20180727.0756.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e6d9491-17d1-40ea-b274-095c006955ac","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-07-26T20:02Z","2018-07-27T11:56Z","2018-08-28","LAJA_040.20180727.0756.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000396","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f289b747-ff0c-406b-8301-600664dedc1a","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-07-26T20:09Z","2018-07-27T12:03Z","2018-08-28","LAJA_039.20180727.0803.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a53d7f9a-cac5-4643-a8c8-664031e6bf3e","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-07-26T20:09Z","2018-07-27T12:03Z","2018-08-28","LAJA_039.20180727.0803.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"313fe789-282b-4a39-a4bd-ffdd2a46a5ea","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-07-26T20:16Z","2018-07-27T12:10Z","2018-08-28","LAJA_037.20180727.0810.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6dd43241-a459-46f0-87b5-d3e64ae0bef7","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-07-26T20:16Z","2018-07-27T12:10Z","2018-08-28","LAJA_037.20180727.0810.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
