uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"31461656-98a7-4315-912a-cb769e86d9cb","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-06-22T23:48Z","2017-06-23T10:57Z","2017-07-29","STEI_039.20170623.0557.S.01",,"STEI.2017.25.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cbccc99f-fa0e-4d84-886d-6d926b16e620","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-06-22T23:48Z","2017-06-23T10:57Z","2017-07-29","STEI_039.20170623.0557.S.01",,,,"STEI.2017.25.AEDDIA.F.A",,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"128026b7-8c7e-4d30-b371-2bd43c4c7031","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-06-23T00:02Z","2017-06-23T11:07Z","2017-07-31","STEI_042.20170623.0607.S.01",,"STEI.2017.25.AEDCAN3.F.T",,,,"Y",59,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b019d838-1a7e-4cc0-95d9-9b1d5d7e6021","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-06-23T00:02Z","2017-06-23T11:07Z","2017-07-31","STEI_042.20170623.0607.S.01",,"STEI.2017.25.AEDSTI.F.T",,,,"Y",16,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"536f4e83-b2a4-4d81-8e71-d194c5274bc6","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-06-23T00:02Z","2017-06-23T11:07Z","2017-07-31","STEI_042.20170623.0607.S.01",,"STEI.2017.25.AEDPUN.F.T",,,,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2641f6e-2490-4edc-b4bd-a318064175f2","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-06-23T00:02Z","2017-06-23T11:07Z","2017-07-31","STEI_042.20170623.0607.S.01",,,,"STEI.2017.25.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5887843a-4f32-4027-ba6d-3c866de8520f","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-06-23T00:02Z","2017-06-23T11:07Z","2017-07-31","STEI_042.20170623.0607.S.01",,"STEI.2017.25.AEDPRO.F.T",,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6097cb2-ba6c-418e-b2c9-1a8fd0ff312c","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-06-23T00:02Z","2017-06-23T11:07Z","2017-07-31","STEI_042.20170623.0607.S.01",,,,"STEI.2017.25.AEDDIA.F.A",,"Y",5,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2b59743-c511-45d4-a227-e268d8ba5ced","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-06-23T00:02Z","2017-06-23T11:07Z","2017-07-31","STEI_042.20170623.0607.S.01",,,,"STEI.2017.25.CULIMP.F.A",,"Y",8,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"584c8ae5-ffc0-4182-9975-a612eea71a79","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-06-23T00:02Z","2017-06-23T11:07Z","2017-07-31","STEI_042.20170623.0607.S.01",,,,"STEI.2017.25.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b41b1f2-42fa-4fd2-8e42-6c5a3f0f6315","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-06-23T00:02Z","2017-06-23T11:07Z","2017-07-31","STEI_042.20170623.0607.S.01",,"STEI.2017.25.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"983663f5-9284-422b-8858-48116837a0d3","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-06-23T00:02Z","2017-06-23T11:07Z","2017-07-31","STEI_042.20170623.0607.S.01",,,,"STEI.2017.25.COQPER.F.A",,"Y",67,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb385bd9-6f32-48d0-9caa-c9f711ad8926","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-06-23T00:02Z","2017-06-23T11:07Z","2017-07-31","STEI_042.20170623.0607.S.01",,"STEI.2017.25.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"606b9551-92a5-41d9-8013-e2aeee469c0a","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-06-23T00:09Z","2017-06-23T11:14Z","2017-07-31","STEI_038.20170623.0614.S.01",,,,"STEI.2017.25.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"baf30af6-9533-4d8f-9c40-bf146bb7ed6c","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-06-23T00:09Z","2017-06-23T11:14Z","2017-07-31","STEI_038.20170623.0614.S.01",,,,"STEI.2017.25.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d7186a5-1733-4432-bd1a-fbc903081128","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-06-23T00:09Z","2017-06-23T11:14Z","2017-07-31","STEI_038.20170623.0614.S.01",,,,"STEI.2017.25.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"017ae024-6ece-4ab3-bb9b-37de03755446","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-06-23T00:09Z","2017-06-23T11:14Z","2017-07-31","STEI_038.20170623.0614.S.01",,"STEI.2017.25.AEDCAN3.F.T",,,,"Y",34,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93093fea-a9c1-4915-8c68-ef1e47ea94eb","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-06-23T00:09Z","2017-06-23T11:14Z","2017-07-31","STEI_038.20170623.0614.S.01",,,,"STEI.2017.25.AEDDIA.F.A",,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02df4d87-cd13-4b8c-9a10-a50c10bcb073","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-06-23T00:09Z","2017-06-23T11:14Z","2017-07-31","STEI_038.20170623.0614.S.01",,,,"STEI.2017.25.COQPER.F.A",,"Y",31,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4490ed04-baef-4b40-b5ea-7751dd1da49a","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-06-23T00:09Z","2017-06-23T11:14Z","2017-07-31","STEI_038.20170623.0614.S.01",,"STEI.2017.25.AEDPRO.F.T",,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b63a7adc-385e-4e78-9526-aa7c44998fb3","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-06-23T00:09Z","2017-06-23T11:14Z","2017-07-31","STEI_038.20170623.0614.S.01",,"STEI.2017.25.AEDSTI.F.T",,,,"Y",99,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fd6c87c6-e964-4cd2-b137-f26842a6640b","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-06-23T00:09Z","2017-06-23T11:14Z","2017-07-31","STEI_038.20170623.0614.S.01",,,,"STEI.2017.25.CULIMP.F.A",,"Y",8,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75f6ed40-1a7c-4353-83cb-5ba817b5da7d","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-06-23T00:09Z","2017-06-23T11:14Z","2017-07-31","STEI_038.20170623.0614.S.01",,"STEI.2017.25.AEDPUN.F.T",,,,"Y",9,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1499eb31-f4d8-4604-a1b9-7599feeac1d3","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-06-23T00:17Z","2017-06-23T11:19Z","2017-07-31","STEI_036.20170623.0619.S.01",,,,"STEI.2017.25.COQPER.F.A",,"Y",52,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1606ec0f-2950-43f6-bb57-c6d457345b41","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-06-23T00:17Z","2017-06-23T11:19Z","2017-07-31","STEI_036.20170623.0619.S.01",,"STEI.2017.25.AEDSTI.F.T",,,,"Y",59,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9dc73efe-cc26-48df-885e-68a05f5889e7","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-06-23T00:17Z","2017-06-23T11:19Z","2017-07-31","STEI_036.20170623.0619.S.01",,,,"STEI.2017.25.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"307cca45-b924-47ba-a8ce-7f7f6d6ecf61","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-06-23T00:17Z","2017-06-23T11:19Z","2017-07-31","STEI_036.20170623.0619.S.01",,"STEI.2017.25.AEDPUN.F.T",,,,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3a07698f-3020-4289-8c24-689c61846210","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-06-23T00:17Z","2017-06-23T11:19Z","2017-07-31","STEI_036.20170623.0619.S.01",,"STEI.2017.25.AEDCAN3.F.T",,,,"Y",49,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ecae09ee-6f74-461c-9417-4334b228fc43","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-06-23T00:17Z","2017-06-23T11:19Z","2017-07-31","STEI_036.20170623.0619.S.01",,,,"STEI.2017.25.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"283db4f1-e92a-4195-b1b2-63b2a319887e","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-06-23T00:17Z","2017-06-23T11:19Z","2017-07-31","STEI_036.20170623.0619.S.01",,,,"STEI.2017.25.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52b326b8-d912-4c2b-8f93-c16b1f1fd1f2","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-06-23T00:17Z","2017-06-23T11:19Z","2017-07-31","STEI_036.20170623.0619.S.01",,,,"STEI.2017.25.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d006dc90-fb16-4633-8ac1-296a21580cdf","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-06-23T00:27Z","2017-06-23T11:25Z","2017-07-31","STEI_041.20170623.0625.S.01",,,,"STEI.2017.25.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"59f6c3c4-293e-466d-b496-32c33e71edf1","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-06-23T00:27Z","2017-06-23T11:25Z","2017-07-31","STEI_041.20170623.0625.S.01",,,,"STEI.2017.25.COQPER.F.A",,"Y",85,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e1ea7bd1-0073-4e03-b9ff-653429c90016","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-06-23T00:27Z","2017-06-23T11:25Z","2017-07-31","STEI_041.20170623.0625.S.01",,,,"STEI.2017.25.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55d38b46-1a9e-4325-a288-e25021d6cba0","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-06-23T00:27Z","2017-06-23T11:25Z","2017-07-31","STEI_041.20170623.0625.S.01",,,,"STEI.2017.25.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d67ce28c-6cd4-4f0b-8bfe-a8eee6532822","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-06-23T00:27Z","2017-06-23T11:25Z","2017-07-31","STEI_041.20170623.0625.S.01",,,,"STEI.2017.25.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3db9b38d-6a75-40e0-b4c8-cb79418fcfcf","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-06-23T00:27Z","2017-06-23T11:25Z","2017-07-31","STEI_041.20170623.0625.S.01",,"STEI.2017.25.AEDCAN3.F.T",,,,"Y",24,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3a782b0d-4012-456d-b4a8-546b486c7f4e","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-06-23T00:27Z","2017-06-23T11:25Z","2017-07-31","STEI_041.20170623.0625.S.01",,"STEI.2017.25.AEDPUN.F.T",,,,"Y",13,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f859d901-013f-47ae-ac64-3fb5177d5b1d","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-06-23T00:27Z","2017-06-23T11:25Z","2017-07-31","STEI_041.20170623.0625.S.01",,"STEI.2017.25.AEDSTI.F.T",,,,"Y",60,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7bc3cbba-53b4-4737-8a8c-caf1d24c2fb6","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2017-06-23T00:36Z","2017-06-23T11:34Z","2017-07-31","STEI_040.20170623.0634.S.01",,,,"STEI.2017.25.AEDDIA.F.A",,"Y",6,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9dcd4c60-1c89-485b-847d-148ae61b2b9f","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2017-06-23T00:36Z","2017-06-23T11:34Z","2017-07-31","STEI_040.20170623.0634.S.01",,"STEI.2017.25.AEDPUN.F.T",,,,"Y",28,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca5a57e7-6204-42da-a4b1-80a7dc510068","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2017-06-23T00:36Z","2017-06-23T11:34Z","2017-07-31","STEI_040.20170623.0634.S.01",,,,"STEI.2017.25.COQPER.F.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
