uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"92d9f7f2-c048-4771-98b4-7458608ec68f","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-04-11T19:00Z","2017-04-12T11:00Z","2017-05-18","GUAN_032.20170412.0700.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",9,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e15b0d4c-1ce8-4f90-9d94-82968eaafd46","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-04-11T19:19Z","2017-04-12T11:20Z","2017-05-18","GUAN_038.20170412.0720.S.01",,"GUAN.2017.15.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"641535d8-1544-4f38-8d9f-42bc22695840","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-04-11T19:19Z","2017-04-12T11:20Z","2017-05-18","GUAN_038.20170412.0720.S.01",,"GUAN.2017.15.AEDOBT.F.T",,,,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"75441d80-9f81-4962-ac64-47fc95f57ea3","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-04-11T19:19Z","2017-04-12T11:20Z","2017-05-18","GUAN_038.20170412.0720.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",6,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"68d5f833-59dc-40fe-9cbf-cc1e688009e1","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-04-11T19:25Z","2017-04-12T11:25Z","2017-05-18","GUAN_040.20170412.0725.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30edf2bb-f9df-4815-99b3-53955fe4a3c4","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-04-11T19:25Z","2017-04-12T11:25Z","2017-05-18","GUAN_040.20170412.0725.S.01",,"GUAN.2017.15.AEDOBT.F.T",,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd6aa423-988b-47c3-93d0-466827e4d626","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-04-11T19:37Z","2017-04-12T11:31Z","2017-05-18","GUAN_041.20170412.0731.S.01",,"GUAN.2017.15.AEDOBT.F.T",,,,"Y",8,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c4b8477-406d-4cb6-ab24-f25508c778b8","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-04-11T19:46Z","2017-04-12T11:39Z","2017-05-18","GUAN_033.20170412.0739.S.01",,"GUAN.2017.15.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1542743a-83ea-474b-8cc2-9805efe419db","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-04-11T19:46Z","2017-04-12T11:39Z","2017-05-18","GUAN_033.20170412.0739.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f854b4d1-470c-4cdb-86c9-a717463c1170","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-04-11T20:13Z","2017-04-12T12:01Z","2017-05-18","GUAN_034.20170412.0801.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
