uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"756a3d43-51b6-4a6a-8605-179b2958f086","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-11-07T19:13Z","2016-11-08T15:56Z","2016-12-14","DSNY_077.20161108.1056.S.01",,,,"DSNY.2016.45.ANOCRU.F.A",,"Y",89,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1accd49-603a-4799-97cd-d6fd4a8997c9","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-11-07T19:13Z","2016-11-08T15:56Z","2016-12-14","DSNY_077.20161108.1056.S.01",,"DSNY.2016.45.CULNIG.F.T",,,,"Y",24,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"162342f2-6b0d-4435-a465-a0dad72f2238","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-11-07T19:13Z","2016-11-08T15:56Z","2016-12-14","DSNY_077.20161108.1056.S.01",,,,"DSNY.2016.45.COQPER.F.A",,"Y",47,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63aea597-07ed-408b-aa85-123e199b2448","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-11-07T19:13Z","2016-11-08T15:56Z","2016-12-14","DSNY_077.20161108.1056.S.01",,,,"DSNY.2016.45.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3916a671-eb06-4b1e-85c1-72b624158ce1","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-11-07T19:13Z","2016-11-08T15:56Z","2016-12-14","DSNY_077.20161108.1056.S.01",,,,"DSNY.2016.45.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62ec0278-3338-42c5-8c00-368d5e23ef5b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-11-07T19:13Z","2016-11-08T15:56Z","2016-12-14","DSNY_077.20161108.1056.S.01",,,,"DSNY.2016.45.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"4709d6d1-8ae5-42e0-b05c-1ae19ec66dbd","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-11-07T19:13Z","2016-11-08T15:56Z","2016-12-14","DSNY_077.20161108.1056.S.01",,,,"DSNY.2016.45.ANOSP.F.A",,"Y",26,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"4904c083-4188-440f-b521-0ecba84274c0","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-11-07T19:13Z","2016-11-08T15:56Z","2016-12-14","DSNY_077.20161108.1056.S.01",,,,"DSNY.2016.45.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d18fbc64-d56b-4f76-a730-d94c5b93fe65","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-11-07T19:22Z","2016-11-08T16:04Z","2016-12-14","DSNY_080.20161108.1104.S.01",,,,"DSNY.2016.45.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3bbe4330-d4ff-4dfb-8371-b7fccd419c9f","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-11-07T19:22Z","2016-11-08T16:04Z","2016-12-14","DSNY_080.20161108.1104.S.01",,,,"DSNY.2016.45.ANOCRU.F.A",,"Y",63,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d886fd34-b2ac-4628-9ef5-df28fbea660b","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-11-07T19:22Z","2016-11-08T16:04Z","2016-12-14","DSNY_080.20161108.1104.S.01",,"DSNY.2016.45.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8101d8b-4c5a-492a-b0f2-83f5db2593e8","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-11-07T19:22Z","2016-11-08T16:04Z","2016-12-14","DSNY_080.20161108.1104.S.01",,"DSNY.2016.45.CULNIG.F.T",,,,"Y",49,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98eef04c-adfd-4682-8b31-98cdf8c9bbf7","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-11-07T19:22Z","2016-11-08T16:04Z","2016-12-14","DSNY_080.20161108.1104.S.01",,,,"DSNY.2016.45.COQPER.F.A",,"Y",31,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"364c2ae2-3db7-4099-bd6d-23619f96418b","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-11-07T19:22Z","2016-11-08T16:04Z","2016-12-14","DSNY_080.20161108.1104.S.01",,,,"DSNY.2016.45.ANOQUA.F.A",,"Y",11,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b721d990-d731-49c5-946f-6bef467be531","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-11-07T19:22Z","2016-11-08T16:04Z","2016-12-14","DSNY_080.20161108.1104.S.01",,,,"DSNY.2016.45.ANOSP.F.A",,"Y",32,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"26ce8976-b766-4bbb-a2fd-00f8de8c5c17","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-11-07T19:22Z","2016-11-08T16:04Z","2016-12-14","DSNY_080.20161108.1104.S.01",,,,"DSNY.2016.45.MANTIT.F.A",,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.000872","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"818f86c0-caca-4140-b9db-e064d053af71","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-11-07T19:48Z","2016-11-08T13:10Z","2016-12-15","DSNY_086.20161108.0810.S.01",,,,"DSNY.2016.45.ANOQUA.F.A",,"Y",9,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d4787f23-9237-46ac-8b29-ffc927e3ebdc","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-11-07T19:48Z","2016-11-08T13:10Z","2016-12-15","DSNY_086.20161108.0810.S.01",,,,"DSNY.2016.45.ANOCRU.F.A",,"Y",69,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b53ffa3a-36fb-4fef-816d-5fde782f2e5b","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-11-07T19:48Z","2016-11-08T13:10Z","2016-12-15","DSNY_086.20161108.0810.S.01",,,,"DSNY.2016.45.ANOSP.F.A",,"Y",60,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"abc6fd77-f434-438f-86fc-7eb36fe0dfae","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-11-07T19:48Z","2016-11-08T13:10Z","2016-12-15","DSNY_086.20161108.0810.S.01",,,,"DSNY.2016.45.MANTIT.F.A",,"Y",51,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"71397ec3-8c0e-4a2d-8f04-18003ac74dcc","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-11-07T19:48Z","2016-11-08T13:10Z","2016-12-15","DSNY_086.20161108.0810.S.01",,,,"DSNY.2016.45.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3bf7a77-d782-453e-8368-73277f770edf","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-11-07T19:48Z","2016-11-08T13:10Z","2016-12-15","DSNY_086.20161108.0810.S.01",,"DSNY.2016.45.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ca5b5cba-8c8b-4a9c-9379-506286c21f39","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-11-07T19:48Z","2016-11-08T13:10Z","2016-12-15","DSNY_086.20161108.0810.S.01",,,,"DSNY.2016.45.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"15ee0c5e-72d5-4da6-81d1-14d0afe52f0b","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-11-07T19:58Z","2016-11-08T15:08Z","2016-12-14","DSNY_078.20161108.1008.S.01",,,,"DSNY.2016.45.COQPER.F.A",,"Y",35,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"96d01083-05b1-4ad4-8602-5165ea676737","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-11-07T19:58Z","2016-11-08T15:08Z","2016-12-14","DSNY_078.20161108.1008.S.01",,,,"DSNY.2016.45.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"141a943a-255c-413d-91a1-f7d9a6433489","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-11-07T19:58Z","2016-11-08T15:08Z","2016-12-14","DSNY_078.20161108.1008.S.01",,,,"DSNY.2016.45.ANOCRU.F.A",,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"263e17fe-8a5a-417b-bce6-6ee9389fea9b","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-11-07T19:58Z","2016-11-08T15:08Z","2016-12-14","DSNY_078.20161108.1008.S.01",,,,"DSNY.2016.45.ANOSP.F.A",,"Y",14,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
