uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7c5426c6-f99c-4a04-8d75-c5cbc0e42a94","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-03-04T20:12Z","2019-03-05T13:13Z","2019-05-02","OSBS_057.20190305.0813.S.01",,,,,,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"20c732ca-defa-44f2-891e-9b23696ad707","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-03-04T20:12Z","2019-03-05T13:13Z","2019-05-02","OSBS_057.20190305.0813.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31735937-71ef-459b-bb21-21ebfe1d0306","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-03-04T20:44Z","2019-03-05T13:36Z","2019-05-02","OSBS_055.20190305.0836.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7a41380-0635-4391-9c79-ecfa9f73847b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-03-04T20:44Z","2019-03-05T13:36Z","2019-05-02","OSBS_055.20190305.0836.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8187878e-4118-4fb0-a32d-f5c0657550e7","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-03-04T20:44Z","2019-03-05T13:36Z","2019-05-02","OSBS_055.20190305.0836.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f15da3c-24aa-4d9f-a3b8-7ed4882911ed","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-03-04T20:44Z","2019-03-05T13:36Z","2019-05-02","OSBS_055.20190305.0836.S.01",,,,,,"Y",127,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c6325ab-fb57-47dd-bbf3-c7ea59960ef5","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-03-04T20:44Z","2019-03-05T13:36Z","2019-05-02","OSBS_055.20190305.0836.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c697e1d-689f-4439-abad-72a79c98ffb6","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-03-04T20:44Z","2019-03-05T13:36Z","2019-05-02","OSBS_055.20190305.0836.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee0b7b28-212f-411a-826a-7a7aba19c117","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-04T21:29Z","2019-03-05T14:01Z","2019-05-02","OSBS_054.20190305.0901.S.01",,,,,,"Y",36,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d21671d4-36a3-4ccb-9eb1-893da890c51a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-04T21:29Z","2019-03-05T14:01Z","2019-05-02","OSBS_054.20190305.0901.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4cba7667-4ee0-4356-a8a1-6d828f14ed32","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-04T21:29Z","2019-03-05T14:01Z","2019-05-02","OSBS_054.20190305.0901.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0600723-0483-4e75-955a-ab9042688b11","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-04T21:29Z","2019-03-05T14:01Z","2019-05-02","OSBS_054.20190305.0901.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31653541-6557-48c4-bcae-3dc782cd33d0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-04T21:29Z","2019-03-05T14:01Z","2019-05-02","OSBS_054.20190305.0901.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc4e828d-89a9-4419-9ea5-109a099911ca","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-04T21:29Z","2019-03-05T14:01Z","2019-05-02","OSBS_054.20190305.0901.S.01",,,,,,"Y",82,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ce08f5a-d1cc-4b4c-b27e-cea784f384e7","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-04T21:29Z","2019-03-05T14:01Z","2019-05-02","OSBS_054.20190305.0901.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c7cc986-1b27-4752-8371-b323a2cd7742","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-04T21:29Z","2019-03-05T14:01Z","2019-05-02","OSBS_054.20190305.0901.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a71945f-9745-420d-93f8-b1139c3f8ab0","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-03-04T21:43Z","2019-03-05T14:14Z","2019-05-02","OSBS_052.20190305.0914.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"069546f1-32e7-4758-8241-37f08d8d3cf4","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-03-04T21:43Z","2019-03-05T14:14Z","2019-05-02","OSBS_052.20190305.0914.S.01",,,,,,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"789a022d-cd0f-461b-994c-84dd5afbe065","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-03-04T21:43Z","2019-03-05T14:14Z","2019-05-02","OSBS_052.20190305.0914.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be92a240-dc72-4e0e-a2d3-853f4f1c9240","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-03-04T21:50Z","2019-03-05T14:26Z","2019-05-02","OSBS_053.20190305.0926.S.01",,,,,,"Y",20,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fdb6402-79bb-4b67-bfbe-73078a686432","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-03-04T21:50Z","2019-03-05T14:26Z","2019-05-02","OSBS_053.20190305.0926.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1cbabdc3-b03b-430f-9c5a-c74462883df4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-03-04T21:50Z","2019-03-05T14:26Z","2019-05-02","OSBS_053.20190305.0926.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6655232e-e30e-461d-8901-6fd92afacd01","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-03-04T21:50Z","2019-03-05T14:26Z","2019-05-02","OSBS_053.20190305.0926.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef338d22-f310-4410-9c6d-65477b2c589c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-03-04T21:50Z","2019-03-05T14:26Z","2019-05-02","OSBS_053.20190305.0926.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"171427d6-49fd-4e51-86d7-6fa1515bfc52","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-03-04T21:50Z","2019-03-05T14:26Z","2019-05-02","OSBS_053.20190305.0926.S.01",,,,,,"Y",170,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02b7a932-1bb1-41ba-9a3d-c09aa36318e4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-03-04T21:50Z","2019-03-05T14:26Z","2019-05-02","OSBS_053.20190305.0926.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D03.001382","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db21edcc-f47b-459f-a148-fb32fa0427bb","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-03-04T22:01Z","2019-03-05T14:34Z","2019-05-02","OSBS_059.20190305.0934.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a823bf4f-d868-48e4-be72-cebb5882eab9","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-03-04T22:01Z","2019-03-05T14:34Z","2019-05-02","OSBS_059.20190305.0934.S.01",,,,,,"Y",41,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.001384","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad2613dd-39c9-44db-840b-4567d8ef4f10","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-03-04T22:01Z","2019-03-05T14:34Z","2019-05-02","OSBS_059.20190305.0934.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad2afe8f-8024-47a8-9434-67764ae49bd4","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-03-04T22:01Z","2019-03-05T14:34Z","2019-05-02","OSBS_059.20190305.0934.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7d9fb41-b1d3-4118-9582-6f5be5771bd1","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-03-04T22:01Z","2019-03-05T14:34Z","2019-05-02","OSBS_059.20190305.0934.S.01",,,,,,"Y",34,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69799bf1-09e0-48cf-b354-0198f168c0e2","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-03-04T22:07Z","2019-03-05T14:38Z","2019-05-02","OSBS_061.20190305.0938.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0571e181-186d-4f05-83b0-ac73140ba8ad","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-03-04T22:07Z","2019-03-05T14:38Z","2019-05-02","OSBS_061.20190305.0938.S.01",,,,,,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73399730-2ca9-4169-ba9a-8c09e0ecedea","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-03-04T22:07Z","2019-03-05T14:38Z","2019-05-02","OSBS_061.20190305.0938.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
