uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6d2be7c9-b662-438f-b742-7196dd0845c0","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-04-09T22:23Z","2018-04-10T12:37Z","2018-05-16","CLBJ_069.20180410.0737.S.01",,,,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7c1bc27e-00f2-418a-b503-ba9837d9aba2","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-04-09T22:23Z","2018-04-10T12:37Z","2018-05-16","CLBJ_069.20180410.0737.S.01",,,,,,"Y",99,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5cf3c516-0141-45cc-9602-2bf896f4afc6","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-04-09T22:41Z","2018-04-10T12:55Z","2018-05-16","CLBJ_072.20180410.0755.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3694551-c930-412a-b017-95770eab4b6e","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-04-09T22:41Z","2018-04-10T12:55Z","2018-05-16","CLBJ_072.20180410.0755.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"538bdb55-87eb-492c-9b16-72d12df395c0","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-04-09T22:41Z","2018-04-10T12:55Z","2018-05-16","CLBJ_072.20180410.0755.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d597cfc-eea4-491d-95de-e850ac72683d","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-04-09T22:50Z","2018-04-10T13:03Z","2018-05-16","CLBJ_070.20180410.0803.S.01",,,,,,"Y",69,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e6053c93-76a2-4108-bba8-df5e5318a545","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-04-09T22:50Z","2018-04-10T13:03Z","2018-05-16","CLBJ_070.20180410.0803.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"adcbbfcb-77f6-48a9-945c-63d08aa3baf5","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-04-09T22:50Z","2018-04-10T13:03Z","2018-05-16","CLBJ_070.20180410.0803.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000386|MOS.D11.000385","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"30eac946-d7e4-429b-9d46-251aecfd9072","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-04-09T23:04Z","2018-04-10T13:17Z","2018-05-16","CLBJ_068.20180410.0817.S.01",,,,,,"Y",118,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e9b0e5c7-2872-43ef-9cbb-7ea384bfe9f8","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-04-09T23:13Z","2018-04-10T13:27Z","2018-05-16","CLBJ_074.20180410.0827.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D11.000390","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
