uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"427fed2c-33f1-42cb-8c76-765d4726cac5","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-05-17T23:39Z","2017-05-18T12:58Z","2017-06-02","UKFS_035.20170518.0758.S.01",,,,"UKFS.2017.20.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c9e3d24-a84a-4baf-a228-e64cdf866041","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-05-17T23:39Z","2017-05-18T12:58Z","2017-06-02","UKFS_035.20170518.0758.S.01",,,,"UKFS.2017.20.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1ebbf901-1204-44fa-9a34-e36384fb0ee6","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-05-17T23:39Z","2017-05-18T12:58Z","2017-06-02","UKFS_035.20170518.0758.S.01",,,,"UKFS.2017.20.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f28a7be1-590b-4861-b6d6-24784f718606","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-05-17T23:46Z","2017-05-18T13:03Z","2017-06-02","UKFS_039.20170518.0803.S.01",,,,"UKFS.2017.20.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe095b66-3f08-4a93-992e-badf730b7ef4","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-05-17T23:46Z","2017-05-18T13:03Z","2017-06-02","UKFS_039.20170518.0803.S.01",,,,"UKFS.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"06aeb63a-7b99-444b-b093-85be5fd8ea75","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-05-17T23:46Z","2017-05-18T13:03Z","2017-06-02","UKFS_039.20170518.0803.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",91,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f790c09-36a0-4f97-a6e7-89cd94afe754","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-05-17T23:51Z","2017-05-18T13:07Z","2017-06-05","UKFS_042.20170518.0807.S.01",,,,"UKFS.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1467ddfc-34a2-471b-a623-a41890984a86","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-05-17T23:51Z","2017-05-18T13:07Z","2017-06-05","UKFS_042.20170518.0807.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",113,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a61d7ab3-beb4-4233-9fb7-695802169192","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-05-17T23:51Z","2017-05-18T13:07Z","2017-06-05","UKFS_042.20170518.0807.S.01",,,,"UKFS.2017.20.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d708f38b-3023-46bc-810f-ac379b1eceb4","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-05-17T23:51Z","2017-05-18T13:07Z","2017-06-05","UKFS_042.20170518.0807.S.01",,,,"UKFS.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c8b6ba51-63db-484f-bca8-08c63fbd08d9","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-05-17T23:51Z","2017-05-18T13:07Z","2017-06-05","UKFS_042.20170518.0807.S.01",,,,"UKFS.2017.20.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f8d9b17a-0662-47fd-9b8d-3d55a4b73fd3","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-05-17T23:58Z","2017-05-18T13:17Z","2017-06-02","UKFS_036.20170518.0817.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",196,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41ff9b8e-7b5e-4b98-bef8-a5cbc323a64c","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-05-17T23:58Z","2017-05-18T13:17Z","2017-06-02","UKFS_036.20170518.0817.S.01",,,,"UKFS.2017.20.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"114aa1f0-58fb-49af-9f48-f43bc6c4536e","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-05-18T00:04Z","2017-05-18T13:23Z","2017-06-02","UKFS_038.20170518.0823.S.01",,,,"UKFS.2017.20.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7a7df90-1649-45f8-a14e-8065eeffe47e","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-05-18T00:04Z","2017-05-18T13:23Z","2017-06-02","UKFS_038.20170518.0823.S.01",,,,"UKFS.2017.20.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f225cec5-7a6f-4bfb-8d6b-ef005a67c701","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-05-18T00:04Z","2017-05-18T13:23Z","2017-06-02","UKFS_038.20170518.0823.S.01",,,,"UKFS.2017.20.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f971761d-fd2b-424b-af93-27f3e84dae3e","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-05-18T00:04Z","2017-05-18T13:23Z","2017-06-02","UKFS_038.20170518.0823.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",195,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b82717be-3af5-41d5-b694-523bc4ca5790","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-05-18T00:11Z","2017-05-18T13:30Z","2017-06-02","UKFS_034.20170518.0830.S.01",,,,"UKFS.2017.20.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16ca0bd3-316f-49f9-a5ed-ad068c7d55e1","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-05-18T00:11Z","2017-05-18T13:30Z","2017-06-02","UKFS_034.20170518.0830.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",72,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b85194f-3ddd-41de-a75a-c0f24b55c737","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-05-18T00:11Z","2017-05-18T13:30Z","2017-06-02","UKFS_034.20170518.0830.S.01",,,,"UKFS.2017.20.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b5780dcc-7e4c-458c-b606-6eda77ce7825","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-05-18T00:11Z","2017-05-18T13:30Z","2017-06-02","UKFS_034.20170518.0830.S.01",,,,"UKFS.2017.20.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4cf16bb-db80-4649-8b7f-0711ef9288b3","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-05-18T12:51Z","2017-05-18T22:36Z","2017-06-02","UKFS_040.20170518.1736.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"666568c3-592c-4a07-86bc-f37052a83661","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-05-18T12:55Z","2017-05-18T22:40Z","2017-06-02","UKFS_037.20170518.1740.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf8fcf4a-2389-4396-a1a4-39c125926d37","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-05-18T12:55Z","2017-05-18T22:40Z","2017-06-02","UKFS_037.20170518.1740.S.01",,,,"UKFS.2017.20.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"03f79a55-ef58-49d3-902d-bd65904fb9e9","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-05-18T12:59Z","2017-05-18T22:44Z","2017-06-02","UKFS_035.20170518.1744.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f20e1854-1a1f-4b1b-9fb4-f69f45768851","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-05-18T12:59Z","2017-05-18T22:44Z","2017-06-02","UKFS_035.20170518.1744.S.01",,,,"UKFS.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f77bdec-33f1-4de8-9334-f9f8c7c2afea","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-05-18T13:04Z","2017-05-18T22:49Z","2017-06-02","UKFS_039.20170518.1749.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"00bcb4e7-188e-4dbc-9dc9-b97bcb938245","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-05-18T13:04Z","2017-05-18T22:49Z","2017-06-02","UKFS_039.20170518.1749.S.01",,,,"UKFS.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
