uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b872235c-6cba-4a3c-bea8-9f62c76e86d9","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-01T23:22Z","2016-06-02T12:57Z","2016-07-22","DELA_035.20160602.0757.S.01",,,,"DELA.2016.22.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f4c6a413-4d07-4e7c-bdce-f1aa2a29f2fa","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-01T23:30Z","2016-06-02T13:34Z","2016-07-22","DELA_031.20160602.0834.S.01",,,,"DELA.2016.22.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4249b3b4-6bc2-46b5-afae-ddf3484d1812","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-01T23:30Z","2016-06-02T13:34Z","2016-07-22","DELA_031.20160602.0834.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",110,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000207","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6d3c7660-29e4-43e1-a962-e227d123fe73","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-01T23:37Z","2016-06-02T13:45Z","2016-07-22","DELA_032.20160602.0845.S.01",,,,"DELA.2016.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"890e42bd-58c1-4166-99ce-173c18b6cea4","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-01T23:37Z","2016-06-02T13:45Z","2016-07-22","DELA_032.20160602.0845.S.01",,,,"DELA.2016.22.ANOCRU.F.A",,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"42293e43-c346-49c9-88ec-a1671873c268","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-01T23:37Z","2016-06-02T13:45Z","2016-07-22","DELA_032.20160602.0845.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",43,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000208","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"41d6bec6-f964-4f9d-a148-4f24d003381c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-01T23:44Z","2016-06-02T13:53Z","2016-07-22","DELA_034.20160602.0853.S.01",,,,"DELA.2016.22.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e4295b44-8772-4c6d-be0a-83270cb9ea69","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-01T23:44Z","2016-06-02T13:53Z","2016-07-22","DELA_034.20160602.0853.S.01",,,,"DELA.2016.22.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"57401573-1b7c-4fdd-830d-ae3e89d4e88e","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-01T23:44Z","2016-06-02T13:53Z","2016-07-22","DELA_034.20160602.0853.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",136,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"947bf3d6-6dea-4633-a97c-58975f2e0edb","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-06-02T12:33Z","2016-06-02T23:46Z","2016-07-22","DELA_033.20160602.1846.S.01",,,,"DELA.2016.22.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2a3a7500-75c1-4182-b727-39f1a1147252","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-06-02T12:33Z","2016-06-02T23:46Z","2016-07-22","DELA_033.20160602.1846.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000209|MOS.D08.000210","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d131c73b-67de-4438-92bc-b70b110dbd72","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-06-02T12:41Z","2016-06-03T00:03Z","2016-07-22","DELA_036.20160602.1903.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9465fbd5-9fa7-4004-8021-a907c104d318","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-02T12:57Z","2016-06-03T00:21Z","2016-07-22","DELA_035.20160602.1921.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"71b5b151-c9f8-4fbd-8d96-4cf42e8f143b","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-02T12:57Z","2016-06-03T00:21Z","2016-07-22","DELA_035.20160602.1921.S.01",,,,"DELA.2016.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"aae8bd64-a6b0-4a59-91c6-512bdbb5ad26","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-02T13:34Z","2016-06-03T00:31Z","2016-07-22","DELA_031.20160602.1931.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a15fc7b6-471b-425e-aada-888afbfbb2fd","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-02T13:45Z","2016-06-03T00:40Z","2016-07-22","DELA_032.20160602.1940.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"674d8d8c-7df4-44d3-9605-7475e60b8005","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-02T13:53Z","2016-06-03T00:46Z","2016-07-22","DELA_034.20160602.1946.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",57,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"61519dee-001a-41c6-a2f9-5e1f6db37c6e","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-06-02T23:46Z","2016-06-03T12:35Z","2016-07-22","DELA_033.20160603.0735.S.01",,,,"DELA.2016.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ac917bd6-58da-48a7-a0b8-c85811f4a908","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-06-02T23:46Z","2016-06-03T12:35Z","2016-07-22","DELA_033.20160603.0735.S.01",,,,"DELA.2016.22.ANOCRU.F.A",,"Y",32,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"95ce93f9-b73f-4467-ba83-d50a111216ad","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-06-02T23:46Z","2016-06-03T12:35Z","2016-07-22","DELA_033.20160603.0735.S.01",,,,"DELA.2016.22.CULSAL.F.A",,"Y",11,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D08.000214","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"fb7b50b6-07d4-4481-a4b4-6e7e0f57ce5c","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-06-02T23:46Z","2016-06-03T12:35Z","2016-07-22","DELA_033.20160603.0735.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",87,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000213","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5546f9f6-b194-4d69-9dba-13c7c4744b65","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-06-02T23:46Z","2016-06-03T12:35Z","2016-07-22","DELA_033.20160603.0735.S.01",,,,"DELA.2016.22.ANOQUA.F.A",,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000211|MOS.D08.000212","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"22f20416-be66-4ad6-b9d6-fa2d4c0663be","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-06-03T00:03Z","2016-06-03T12:30Z","2016-07-22","DELA_036.20160603.0730.S.01",,,,"DELA.2016.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"038bf630-f0dc-41bc-92e5-ada8af7d8ebc","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-06-03T00:03Z","2016-06-03T12:30Z","2016-07-22","DELA_036.20160603.0730.S.01",,,,"DELA.2016.22.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5086fc07-da54-4edb-b8ae-1a6fb1c634cb","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-06-03T00:03Z","2016-06-03T12:30Z","2016-07-22","DELA_036.20160603.0730.S.01",,,,"DELA.2016.22.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"bae0e53d-94d1-41ea-a9c7-6b0c7db7957f","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-06-03T00:03Z","2016-06-03T12:30Z","2016-07-22","DELA_036.20160603.0730.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c29f88ce-af0e-4db5-8b26-a33068276692","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-03T00:21Z","2016-06-03T12:42Z","2016-07-22","DELA_035.20160603.0742.S.01",,,,"DELA.2016.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a5984147-7eaa-4417-9968-deb3e26f51c5","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-03T00:21Z","2016-06-03T12:42Z","2016-07-22","DELA_035.20160603.0742.S.01",,,,"DELA.2016.22.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"144f5c36-fa2f-48f6-b632-1d64a5759714","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-03T00:21Z","2016-06-03T12:42Z","2016-07-22","DELA_035.20160603.0742.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",57,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1a1ac7be-82c2-4579-942e-e1da1c9aa32b","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-03T00:21Z","2016-06-03T12:42Z","2016-07-22","DELA_035.20160603.0742.S.01",,,,"DELA.2016.22.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c359fd84-0047-4fa8-89c6-2c339d231e5f","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-03T00:21Z","2016-06-03T12:42Z","2016-07-22","DELA_035.20160603.0742.S.01",,,,"DELA.2016.22.ANOQUA.F.A",,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000216","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
