uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ecf1f380-0d91-4c6a-a8e8-7cd5604afbc4","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-03-27T22:08Z","2017-03-28T13:43Z","2017-04-27","DELA_034.20170328.0843.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000459","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54bb9454-e575-4476-884a-e0c6d47ed8de","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-03-27T22:08Z","2017-03-28T13:43Z","2017-04-27","DELA_034.20170328.0843.S.01",,"DELA.2017.13.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9296370e-edca-43a6-b8a2-082f053d6088","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-03-27T22:08Z","2017-03-28T13:43Z","2017-04-27","DELA_034.20170328.0843.S.01",,"DELA.2017.13.CULSAL.F.T",,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc14b24b-9e15-4321-b1ba-2b8c276ea4b9","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-03-27T22:08Z","2017-03-28T13:43Z","2017-04-27","DELA_034.20170328.0843.S.01",,,,"DELA.2017.13.ANOCRU.F.A",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a25ecc99-8977-4f4f-9df0-1b870741065c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-03-27T22:08Z","2017-03-28T13:43Z","2017-04-27","DELA_034.20170328.0843.S.01",,"DELA.2017.13.AEDVEX.F.T",,,,"Y",152,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"93d3e4a1-5d10-4ddb-8e91-1208ea35d4d5","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-03-27T22:08Z","2017-03-28T13:43Z","2017-04-27","DELA_034.20170328.0843.S.01",,,,"DELA.2017.13.ANOQUA.F.A",,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bebbaa63-47b6-4c40-8fbb-171485dc845a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-03-27T22:13Z","2017-03-28T13:54Z","2017-04-27","DELA_032.20170328.0854.S.01",,,,"DELA.2017.13.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"adcc1ab8-6e5a-4a37-b5b4-d9d7763eb476","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-03-27T22:13Z","2017-03-28T13:54Z","2017-04-27","DELA_032.20170328.0854.S.01",,"DELA.2017.13.AEDVEX.F.T",,,,"Y",127,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18e23bdd-661a-4e23-86bb-939d87aea8af","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-03-27T22:13Z","2017-03-28T13:54Z","2017-04-27","DELA_032.20170328.0854.S.01",,,,"DELA.2017.13.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f09ffc4-39b5-47a0-9826-a48136d42b6a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-03-27T22:13Z","2017-03-28T13:54Z","2017-04-27","DELA_032.20170328.0854.S.01",,,,"DELA.2017.13.CULRES.F.A",,"Y",7,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
