uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b5599cee-6f28-4c21-8c91-7882415ff129","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-07-31T21:07Z","2017-08-01T12:44Z","2017-10-10","LENO_041.20170801.0744.S.01",,,,"LENO.2017.31.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6662c766-4c04-4843-8de8-0f2193998f55","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-07-31T21:07Z","2017-08-01T12:44Z","2017-10-10","LENO_041.20170801.0744.S.01",,"LENO.2017.31.CULERR.F.T",,,,"Y",114,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c2e4aeeb-cf5b-4c2e-a0fa-ecbace7c9b3f","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-31T21:12Z","2017-08-01T12:51Z","2017-10-09","LENO_039.20170801.0751.S.01",,"LENO.2017.31.AEDATL.F.T",,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"029c4330-9d5b-4513-a1ec-79b18f10b77e","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-31T21:12Z","2017-08-01T12:51Z","2017-10-09","LENO_039.20170801.0751.S.01",,,,"LENO.2017.31.MANTIT.F.A",,"Y",18,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"280f2673-76e1-4372-9510-d50b0d072deb","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-31T21:12Z","2017-08-01T12:51Z","2017-10-09","LENO_039.20170801.0751.S.01",,,,"LENO.2017.31.COQPER.F.A",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ea9f1a0-99b9-4555-a795-144b5d10b536","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-31T21:12Z","2017-08-01T12:51Z","2017-10-09","LENO_039.20170801.0751.S.01",,"LENO.2017.31.CULNIG.F.T",,,,"Y",33,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfb29f17-d2c9-4429-81e4-db50453ee467","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-31T21:12Z","2017-08-01T12:51Z","2017-10-09","LENO_039.20170801.0751.S.01",,,,"LENO.2017.31.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d472b4d-a335-47e0-812d-cf8afcd70a96","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-31T21:12Z","2017-08-01T12:51Z","2017-10-09","LENO_039.20170801.0751.S.01",,,,"LENO.2017.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0775420-e1b4-4735-9edf-44b9e389b796","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-31T21:12Z","2017-08-01T12:51Z","2017-10-09","LENO_039.20170801.0751.S.01",,,,"LENO.2017.31.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"07c2c2b3-8c75-43df-9f4c-137b8376ca67","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-31T21:12Z","2017-08-01T12:51Z","2017-10-09","LENO_039.20170801.0751.S.01",,,,"LENO.2017.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"518fceb3-20fa-4280-b3fa-c5b3c144ce17","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-31T21:12Z","2017-08-01T12:51Z","2017-10-09","LENO_039.20170801.0751.S.01",,,,"LENO.2017.31.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6702fd17-04c5-4388-b307-54dcc05858b7","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-31T21:12Z","2017-08-01T12:51Z","2017-10-09","LENO_039.20170801.0751.S.01",,,,"LENO.2017.31.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"757e4707-5dbe-41f2-bd99-65aa0d8dda33","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-31T21:12Z","2017-08-01T12:51Z","2017-10-09","LENO_039.20170801.0751.S.01",,"LENO.2017.31.CULERR.F.T",,,,"Y",116,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de17edff-6618-4308-a73e-4965e6a41566","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-07-31T21:17Z","2017-08-01T12:59Z","2017-10-09","LENO_033.20170801.0759.S.01",,,,"LENO.2017.31.MANTIT.F.A",,"Y",28,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d7fd42a-1283-4cf4-b45f-47f248496c37","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-07-31T21:17Z","2017-08-01T12:59Z","2017-10-09","LENO_033.20170801.0759.S.01",,"LENO.2017.31.CULNIG.F.T",,,,"Y",66,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000685","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91a14365-3f37-4376-88c9-43e15e1d0831","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-07-31T21:17Z","2017-08-01T12:59Z","2017-10-09","LENO_033.20170801.0759.S.01",,,,"LENO.2017.31.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2376a44-48f6-4266-a933-b6cb2f69a3be","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-07-31T21:17Z","2017-08-01T12:59Z","2017-10-09","LENO_033.20170801.0759.S.01",,,,"LENO.2017.31.AEDFUL.F.A",,"Y",3,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8903f599-5607-4163-be12-9227a7b48e0d","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-07-31T21:17Z","2017-08-01T12:59Z","2017-10-09","LENO_033.20170801.0759.S.01",,"LENO.2017.31.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d77213a-a6c5-4038-91e7-d1d78b65dbf4","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-07-31T21:17Z","2017-08-01T12:59Z","2017-10-09","LENO_033.20170801.0759.S.01",,"LENO.2017.31.CULERR.F.T",,,,"Y",92,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb2a2e0d-5ea3-47ad-8670-d733cccdb849","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-07-31T21:17Z","2017-08-01T12:59Z","2017-10-09","LENO_033.20170801.0759.S.01",,,,"LENO.2017.31.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd8c5535-3419-479f-b8b1-0790e72f55c6","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-07-31T21:25Z","2017-08-01T13:07Z","2017-10-09","LENO_038.20170801.0807.S.01",,"LENO.2017.31.CULERR.F.T",,,,"Y",144,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3bb7ffdf-6114-4a36-87ac-822991e80263","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-07-31T21:25Z","2017-08-01T13:07Z","2017-10-09","LENO_038.20170801.0807.S.01",,,,"LENO.2017.31.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc3c242b-d9df-439e-af08-99d7ab1be26b","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-07-31T21:25Z","2017-08-01T13:07Z","2017-10-09","LENO_038.20170801.0807.S.01",,,,"LENO.2017.31.MANTIT.F.A",,"Y",30,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45342106-2ba8-4dd1-813c-68a093a0204b","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-07-31T21:25Z","2017-08-01T13:07Z","2017-10-09","LENO_038.20170801.0807.S.01",,"LENO.2017.31.CULNIG.F.T",,,,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d33a0f0-ede1-4190-a88c-cedaef4984f3","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-07-31T21:25Z","2017-08-01T13:07Z","2017-10-09","LENO_038.20170801.0807.S.01",,,,"LENO.2017.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1fbdb40c-7eda-4fa6-bb81-99832fdb6da3","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-07-31T21:25Z","2017-08-01T13:07Z","2017-10-09","LENO_038.20170801.0807.S.01",,,,"LENO.2017.31.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
