uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0d74f0d9-c21c-446e-a682-fb218915368c","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2019-04-09T20:14Z","2019-04-10T11:56Z","2019-05-08","ORNL_028.20190410.0756.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17e4ca6e-cd31-425d-93ba-05ab3e0db213","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2019-04-09T20:37Z","2019-04-10T12:19Z","2019-05-08","ORNL_025.20190410.0819.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c80f6bfc-3e22-4653-900f-105969d8fa1b","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2019-04-09T20:57Z","2019-04-10T12:57Z","2019-05-08","ORNL_024.20190410.0857.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4db120a-34b1-4b1a-bce8-a880f7dbe885","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2019-04-09T21:09Z","2019-04-10T13:14Z","2019-05-08","ORNL_011.20190410.0914.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ff19074-6cbe-45d0-a248-4eb1837cc710","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2019-04-09T21:09Z","2019-04-10T13:14Z","2019-05-08","ORNL_011.20190410.0914.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e434d1d1-1091-43e7-9b5d-cbdee1a29c15","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2019-04-09T21:31Z","2019-04-10T13:40Z","2019-05-08","ORNL_026.20190410.0940.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e9c070e-72d9-44a0-a771-f9486ed23ce7","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2019-04-09T21:53Z","2019-04-10T14:13Z","2019-05-08","ORNL_013.20190410.1013.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"821895eb-c0ad-444c-a003-787ec7145d42","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2019-04-09T22:25Z","2019-04-10T14:41Z","2019-05-08","ORNL_030.20190410.1041.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b2042a3-2297-4fa4-ab2a-8221ce836792","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2019-04-10T12:25Z","2019-04-10T20:46Z","2019-05-08","ORNL_005.20190410.1646.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9a12a91-8ac3-4135-9d2a-9b03fa98db9d","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2019-04-10T12:31Z","2019-04-10T20:41Z","2019-05-08","ORNL_022.20190410.1641.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
