uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"06d3e3fe-8250-4175-9e44-ef495855c302","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-05-31T18:58Z","2017-06-01T10:35Z","2017-06-26","LAJA_038.20170601.0635.S.01",,,,"LAJA.2017.22.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f0fabe2-b9df-4bce-acd1-252a42f47550","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-31T19:12Z","2017-06-01T10:51Z","2017-06-26","LAJA_036.20170601.0651.S.01",,,,"LAJA.2017.22.MANFLA.F.A",,"Y",9,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9fb7a295-0c4d-465b-a031-d0b13f5c1fbd","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-31T19:12Z","2017-06-01T10:51Z","2017-06-26","LAJA_036.20170601.0651.S.01",,,,"LAJA.2017.22.CULERR.F.A",,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D04.000232|MOS.D04.000233","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d126fdff-d158-435d-85bc-370f11153524","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-31T19:12Z","2017-06-01T10:51Z","2017-06-26","LAJA_036.20170601.0651.S.01",,,,"LAJA.2017.22.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd835bc1-8a67-4867-a2db-36dca91f06ef","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-31T19:12Z","2017-06-01T10:51Z","2017-06-26","LAJA_036.20170601.0651.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000231","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6d2e256-787e-44d4-a613-6b5135b4abb2","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-31T19:12Z","2017-06-01T10:51Z","2017-06-26","LAJA_036.20170601.0651.S.01",,,,"LAJA.2017.22.MANDYA.M.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4945964-bd5d-470b-8f27-c574d237700a","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-31T19:12Z","2017-06-01T10:51Z","2017-06-26","LAJA_036.20170601.0651.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000234","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a1b9696-a1a1-4737-9c82-c68ad9e2dd32","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-31T19:12Z","2017-06-01T10:51Z","2017-06-26","LAJA_036.20170601.0651.S.01",,,,"LAJA.2017.22.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55ca547a-b401-48ca-826c-60bb0aebef0d","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-31T19:21Z","2017-06-01T10:59Z","2017-06-26","LAJA_034.20170601.0659.S.01",,,,"LAJA.2017.22.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eec663ad-bafc-4041-b89b-65768a97f1be","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-31T19:21Z","2017-06-01T10:59Z","2017-06-26","LAJA_034.20170601.0659.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c7cf1f7c-27d0-4a5d-8167-dc771c43b17e","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-31T19:21Z","2017-06-01T10:59Z","2017-06-26","LAJA_034.20170601.0659.S.01",,,,"LAJA.2017.22.MANDYA.F.A",,"Y",4,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8df72c6-c741-4a8f-b948-40d87265e552","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-31T19:21Z","2017-06-01T10:59Z","2017-06-26","LAJA_034.20170601.0659.S.01",,,,"LAJA.2017.22.MANDYA.M.A",,"Y",3,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f295f156-474c-46f0-8c8f-b6371e7b0660","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-31T19:21Z","2017-06-01T10:59Z","2017-06-26","LAJA_034.20170601.0659.S.01",,,,"LAJA.2017.22.ANOALB.F.A",,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2a2997e-35b5-4788-9c0e-2680f3a2e40a","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-31T19:21Z","2017-06-01T10:59Z","2017-06-26","LAJA_034.20170601.0659.S.01",,,,"LAJA.2017.22.CULERR.F.A",,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21f17c29-0d83-41c6-a63d-d541d5d67789","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-31T19:31Z","2017-06-01T11:06Z","2017-06-26","LAJA_031.20170601.0706.S.01",,,,"LAJA.2017.22.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"464a2012-eaa1-45dc-9091-4d88902e9661","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-31T19:31Z","2017-06-01T11:06Z","2017-06-26","LAJA_031.20170601.0706.S.01",,,,"LAJA.2017.22.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91dcd542-3293-48e9-bd8e-4bca86372da0","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-31T19:31Z","2017-06-01T11:06Z","2017-06-26","LAJA_031.20170601.0706.S.01",,,,"LAJA.2017.22.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d36a6c59-73b9-4073-a63b-894d29d7113d","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-31T19:31Z","2017-06-01T11:06Z","2017-06-26","LAJA_031.20170601.0706.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3ed0478-f5c4-4d63-924b-43785d663420","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-31T19:38Z","2017-06-01T11:17Z","2017-06-26","LAJA_040.20170601.0717.S.01",,,,"LAJA.2017.22.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe32e1c5-31cd-457f-9bbd-c64397d13b3f","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-31T19:38Z","2017-06-01T11:17Z","2017-06-26","LAJA_040.20170601.0717.S.01",,,,"LAJA.2017.22.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"90549651-3ee9-4acd-91d8-dae0e5aac18b","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-31T19:38Z","2017-06-01T11:17Z","2017-06-26","LAJA_040.20170601.0717.S.01",,,,"LAJA.2017.22.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"51b4549e-e425-435e-a314-cbbc548baa4e","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-31T19:38Z","2017-06-01T11:17Z","2017-06-26","LAJA_040.20170601.0717.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4b426771-2a77-491e-af8e-f505cabbe0e2","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-31T19:38Z","2017-06-01T11:17Z","2017-06-26","LAJA_040.20170601.0717.S.01",,,,"LAJA.2017.22.MANDYA.F.A",,"Y",9,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"85a5689c-ffe9-4601-b015-757ead26dee1","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-31T19:38Z","2017-06-01T11:17Z","2017-06-26","LAJA_040.20170601.0717.S.01",,,,"LAJA.2017.22.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e8d7f979-8139-4d13-be99-1aaaa725e7af","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-05-31T19:43Z","2017-06-01T11:22Z","2017-06-26","LAJA_039.20170601.0722.S.01",,,,"LAJA.2017.22.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5088fb2f-f6e9-42a2-9e25-ae9fff0732bd","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-05-31T19:43Z","2017-06-01T11:22Z","2017-06-26","LAJA_039.20170601.0722.S.01",,,,"LAJA.2017.22.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7fc2a0a3-6821-4abf-a6a7-d026a4874fe2","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-05-31T19:43Z","2017-06-01T11:22Z","2017-06-26","LAJA_039.20170601.0722.S.01",,,,"LAJA.2017.22.PSOJAM.F.A",,"Y",3,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07f19257-e011-4d9f-897d-e574339ca98b","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-05-31T19:43Z","2017-06-01T11:22Z","2017-06-26","LAJA_039.20170601.0722.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"930d3d16-cd7a-4baa-b577-4df1f5d535b9","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-05-31T19:48Z","2017-06-01T11:30Z","2017-06-26","LAJA_037.20170601.0730.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"376f5347-7190-46ea-8d56-ce204251112e","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-05-31T19:48Z","2017-06-01T11:30Z","2017-06-26","LAJA_037.20170601.0730.S.01",,,,"LAJA.2017.22.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f7df85a-7ac2-42ec-b89b-644a843d435d","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-05-31T19:48Z","2017-06-01T11:30Z","2017-06-26","LAJA_037.20170601.0730.S.01",,,,"LAJA.2017.22.CULERR.F.A",,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
