uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ef795f89-9225-4e0f-99d5-7051f810e475","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-07-05T23:26Z","2017-07-06T12:07Z","2017-08-16","KONZ_036.20170706.0707.S.01",,,,"KONZ.2017.27.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"831b4a2e-4bc3-4773-862b-21fd28d686cd","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-07-05T23:26Z","2017-07-06T12:07Z","2017-08-16","KONZ_036.20170706.0707.S.01",,,,"KONZ.2017.27.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ba7b9d1-dc43-4489-8ced-af78afb7c073","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-07-05T23:26Z","2017-07-06T12:07Z","2017-08-16","KONZ_036.20170706.0707.S.01",,,,"KONZ.2017.27.AEDTRI.F.A",,"Y",7,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b30b513-cf91-41aa-bc49-58199598dea1","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-07-05T23:26Z","2017-07-06T12:07Z","2017-08-16","KONZ_036.20170706.0707.S.01",,,,"KONZ.2017.27.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10c59a1f-b690-43e9-b41e-3804e53a41f4","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-07-05T23:42Z","2017-07-06T12:45Z","2017-08-16","KONZ_034.20170706.0745.S.01",,,,"KONZ.2017.27.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cee83d0d-ed10-44fb-b7d2-59618b095732","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-07-05T23:47Z","2017-07-06T12:52Z","2017-08-16","KONZ_037.20170706.0752.S.01",,,,"KONZ.2017.27.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f76a1b13-0efc-49b2-8ec4-5b00889667b3","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-07-05T23:59Z","2017-07-06T13:04Z","2017-08-16","KONZ_035.20170706.0804.S.01",,,,"KONZ.2017.27.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"ef055311-c756-4b8c-b752-70a16ef22d7b","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-07-06T00:12Z","2017-07-06T13:16Z","2017-08-16","KONZ_033.20170706.0816.S.01",,,,"KONZ.2017.27.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad85cd33-6750-4c49-816e-ebb623a655e2","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-07-06T00:23Z","2017-07-06T13:27Z","2017-08-16","KONZ_041.20170706.0827.S.01",,,,"KONZ.2017.27.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d249682c-dd4f-4ef2-993d-4706ce67526d","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-07-06T00:23Z","2017-07-06T13:27Z","2017-08-16","KONZ_041.20170706.0827.S.01",,,,"KONZ.2017.27.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
