uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"359e5dc2-0b6a-42a4-9483-003fd55f9101","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2015-07-08T10:33Z","2015-07-08T21:24Z","2016-11-08","SCBI_020.20150708.1724.S.01",,,,"SCBI.2015.27.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0f0ceecf-9e11-4cb6-b86e-c2be06c6da7c","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2015-07-08T11:04Z","2015-07-08T21:56Z","2016-11-08","SCBI_028.20150708.1756.S.01",,,,"SCBI.2015.27.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"3cd78f1e-8d7b-4d40-a815-84fb84b7446f","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-07-08T11:17Z","2015-07-08T22:09Z","2016-11-08","SCBI_032.20150708.1809.S.01",,,,"SCBI.2015.27.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"ceb9fb65-85b9-4844-8b53-522b5630bd43","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-07-08T11:30Z","2015-07-08T22:20Z","2016-11-08","SCBI_031.20150708.1820.S.01",,,,"SCBI.2015.27.AEDTRI1.F.A",,"Y",5,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000124","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"6a8f8c39-a173-4813-9c9e-6917a342fda9","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2015-07-08T11:37Z","2015-07-08T22:28Z","2016-11-08","SCBI_009.20150708.1828.S.01",,,,"SCBI.2015.27.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b1ea6beb-fc5f-4b46-91ed-0066231f9a04","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-07-08T11:43Z","2015-07-08T22:34Z","2016-11-08","SCBI_029.20150708.1834.S.01",,,,"SCBI.2015.27.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"30b1f204-5388-4438-8f8d-21bc920b6e04","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2015-07-08T21:56Z","2015-07-09T12:03Z","2016-11-08","SCBI_028.20150709.0803.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"a9f2adc9-926a-4c43-ab56-478bce3bc43a","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-07-08T22:09Z","2015-07-09T12:16Z","2016-11-08","SCBI_032.20150709.0816.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"fe998930-daa9-4f49-91e9-231ca9e368a2","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-07-08T22:20Z","2015-07-09T12:30Z","2016-11-08","SCBI_031.20150709.0830.S.01",,,,"SCBI.2015.27.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000125","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"5be791f0-9773-43be-8844-b2ba77f17314","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-07-08T22:40Z","2015-07-09T12:46Z","2016-11-08","SCBI_027.20150709.0846.S.01",,,,"SCBI.2015.27.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000126","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"02141936-dcc3-4472-a046-12b781072704","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-07-08T22:40Z","2015-07-09T12:46Z","2016-11-08","SCBI_027.20150709.0846.S.01",,,,"SCBI.2015.27.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Missing abdomen",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"06acc0b1-3d44-4d0e-b6c9-b23416825661","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-07-08T22:54Z","2015-07-09T12:58Z","2016-11-08","SCBI_030.20150709.0858.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"2d96ff2b-9d07-4f82-928e-d71fc70bbbda","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2015-07-08T23:04Z","2015-07-09T13:07Z","2016-11-08","SCBI_025.20150709.0907.S.01",,,,"SCBI.2015.27.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"84aeb5eb-267d-4c02-835a-27fa8abcb808","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2015-07-08T23:04Z","2015-07-09T13:07Z","2016-11-08","SCBI_025.20150709.0907.S.01",,,,"SCBI.2015.27.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"9e8a8379-1a02-4da4-89e5-546d58110a92","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2015-07-21T22:01Z","2015-07-22T12:10Z","2016-11-08","SCBI_028.20150722.0810.S.01",,,,"SCBI.2015.29.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"edecdb31-1d77-419e-90fb-ffc5cb890ff3","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-07-21T22:17Z","2015-07-22T12:24Z","2016-11-08","SCBI_032.20150722.0824.S.01",,,,"SCBI.2015.29.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"4f6798a4-76d0-4476-a813-1c8c533f0ace","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-07-21T22:17Z","2015-07-22T12:24Z","2016-11-08","SCBI_032.20150722.0824.S.01",,,,"SCBI.2015.29.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"f43135b6-2c81-42ab-a73b-bb0ea1f2eec6","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2015-07-21T22:58Z","2015-07-22T12:44Z","2016-11-08","SCBI_009.20150722.0844.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"063902db-b09d-45a8-85b5-15b6d2e68d53","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-07-21T23:05Z","2015-07-22T12:50Z","2016-11-08","SCBI_029.20150722.0850.S.01",,,,"SCBI.2015.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"c62e63db-7c1b-4ecc-ada6-b946ac6f40ea","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-07-21T23:11Z","2015-07-22T12:55Z","2016-11-08","SCBI_027.20150722.0855.S.01",,,,"SCBI.2015.29.ANOQUA.F.A",,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"dbb95761-2d7d-45ea-8eda-674b6719d9f9","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-07-21T23:11Z","2015-07-22T12:55Z","2016-11-08","SCBI_027.20150722.0855.S.01",,,,"SCBI.2015.29.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"43e5f65e-c5ac-435c-a251-0b1ad311172f","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-07-21T23:11Z","2015-07-22T12:55Z","2016-11-08","SCBI_027.20150722.0855.S.01",,,,"SCBI.2015.29.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"56dbf470-f9c5-4aeb-b7fa-358f218d965e","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-07-21T23:24Z","2015-07-22T13:06Z","2016-11-08","SCBI_030.20150722.0906.S.01",,,,"SCBI.2015.29.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0d4bc648-2e3b-4040-9dae-6a175f3d4d4a","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-07-21T23:24Z","2015-07-22T13:06Z","2016-11-08","SCBI_030.20150722.0906.S.01",,,,"SCBI.2015.29.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"eabc9acc-c64c-45bb-9681-794dc1362be1","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-07-21T23:24Z","2015-07-22T13:06Z","2016-11-08","SCBI_030.20150722.0906.S.01",,,,"SCBI.2015.29.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b3faec7e-7fda-4140-8a70-94242827d358","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-07-21T23:24Z","2015-07-22T13:06Z","2016-11-08","SCBI_030.20150722.0906.S.01",,,,"SCBI.2015.29.CULSPP3.M.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK","cf. genus","M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Poor condition, damaged and dry",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"2e62b09d-014c-4b3d-bd70-f55f542e0284","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2015-07-21T23:36Z","2015-07-22T13:16Z","2016-11-08","SCBI_025.20150722.0916.S.01",,,,"SCBI.2015.29.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"4fcef8dd-3f13-4c4e-bbe8-67a2482b7c64","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2015-07-21T23:36Z","2015-07-22T13:16Z","2016-11-08","SCBI_025.20150722.0916.S.01",,,,"SCBI.2015.29.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"ab071247-e185-453d-b84e-782f391dc48c","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2015-07-21T23:36Z","2015-07-22T13:16Z","2016-11-08","SCBI_025.20150722.0916.S.01",,,,"SCBI.2015.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"860fa8df-721f-46d9-8b3d-9b9d1594b26a","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2015-07-22T11:43Z","2015-07-22T20:42Z","2016-11-08","SCBI_020.20150722.1642.S.01",,,,"SCBI.2015.29.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"6df207a4-b3be-4500-88fe-97064fa36186","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2015-07-22T12:10Z","2015-07-22T21:13Z","2016-11-08","SCBI_028.20150722.1713.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000127","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"2fc846d4-1139-428f-bd80-5421493a64d6","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-07-22T12:24Z","2015-07-22T21:29Z","2016-11-08","SCBI_032.20150722.1729.S.01",,,,"SCBI.2015.29.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"32bc3ee5-e89a-47a3-97e4-68763e126648","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-07-22T12:36Z","2015-07-22T21:42Z","2016-11-08","SCBI_031.20150722.1742.S.01",,,,"SCBI.2015.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
