uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"aa522f27-8234-4a3c-af88-90a036daa212","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2016-09-12T21:40Z","2016-09-13T14:27Z","2016-12-20","BLAN_024.20160913.1027.S.01",,,,"BLAN.2016.37.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"868f8298-c203-49d2-89c5-d50a2b07a4bb","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2016-09-12T21:40Z","2016-09-13T14:27Z","2016-12-20","BLAN_024.20160913.1027.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000503","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae2c2d10-a64a-424a-b0cc-a808ceb25a32","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2016-09-13T12:49Z","2016-09-13T20:09Z","2016-12-20","BLAN_027.20160913.1609.S.01",,,,"BLAN.2016.37.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"48c59d2f-d66e-494f-b780-ba532625ef12","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2016-09-13T12:49Z","2016-09-13T20:09Z","2016-12-20","BLAN_027.20160913.1609.S.01",,,,"BLAN.2016.37.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eed7d6f7-8e88-4b53-b7a9-4fe48b64a5d8","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2016-09-13T13:48Z","2016-09-13T20:47Z","2016-12-20","BLAN_025.20160913.1647.S.01",,,,"BLAN.2016.37.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000504","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0f807db8-6d29-4ef1-a1e4-ed9273ac70d0","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2016-09-13T20:09Z","2016-09-14T12:30Z","2016-12-20","BLAN_027.20160914.0830.S.01",,,,"BLAN.2016.37.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bc15c1e7-b1dc-40f5-95f2-48be3a7d5289","BLAN_030.mosquitoPoint.mos","D02","BLAN","BLAN_030","2016-09-13T20:25Z","2016-09-14T12:48Z","2016-12-20","BLAN_030.20160914.0848.S.01",,,,"BLAN.2016.37.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"972e3577-9c8f-44c0-88bf-2ef7317559bc","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2016-09-13T20:30Z","2016-09-14T12:53Z","2016-12-20","BLAN_022.20160914.0853.S.01",,,,"BLAN.2016.37.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5ab3c67-01fb-46ff-bc3a-5c408f90ba73","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2016-09-13T20:38Z","2016-09-14T13:00Z","2016-12-20","BLAN_021.20160914.0900.S.01",,,,"BLAN.2016.37.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b112826-563b-4f32-ae2c-4bd1aec3c423","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2016-09-13T20:38Z","2016-09-14T13:00Z","2016-12-20","BLAN_021.20160914.0900.S.01",,,,"BLAN.2016.37.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f73cfae4-3188-4fda-a071-55e9b0b74975","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2016-09-13T20:47Z","2016-09-14T13:11Z","2016-12-20","BLAN_025.20160914.0911.S.01",,,,"BLAN.2016.37.AEDTRI1.F.A",,"Y",7,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dcd8af79-dc82-4d10-be5b-998e59898559","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2016-09-13T20:47Z","2016-09-14T13:11Z","2016-12-20","BLAN_025.20160914.0911.S.01",,,,"BLAN.2016.37.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79a10170-382b-4ea7-9001-2bf57d9e8757","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2016-09-13T20:55Z","2016-09-14T13:19Z","2016-12-20","BLAN_029.20160914.0919.S.01",,,,"BLAN.2016.37.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fa567a6b-bc2f-434e-afd5-573ced83252e","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2016-09-13T21:00Z","2016-09-14T13:24Z","2016-12-20","BLAN_026.20160914.0924.S.01",,,,"BLAN.2016.37.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d5ef4c2-096f-4e6b-bc90-0611b206e6ff","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2016-09-13T21:14Z","2016-09-14T13:42Z","2016-12-20","BLAN_024.20160914.0942.S.01",,,,"BLAN.2016.37.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
