uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7e494dc4-578a-4827-aecf-502c3c67d901","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2017-08-03T00:49Z","2017-08-03T16:50Z","2017-12-22","TOOL_088.20170803.0850.S.01",,"TOOL.2017.31.AEDHEX.F.T",,,,"Y",11,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c4c8d96-c530-454b-a6ef-385b17b43682","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2017-08-03T00:49Z","2017-08-03T16:50Z","2017-12-22","TOOL_088.20170803.0850.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"bb801524-1a6d-4a61-a16a-c44d2f008c39","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-08-03T01:01Z","2017-08-03T17:12Z","2017-12-21","TOOL_040.20170803.0912.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",19,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"7f9dfbd2-fb60-4f4f-9f5b-4eab4de813cf","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-08-03T01:01Z","2017-08-03T17:12Z","2017-12-21","TOOL_040.20170803.0912.S.01",,"TOOL.2017.31.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e688fbe2-310d-4954-8c30-d2746093668f","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-08-03T01:01Z","2017-08-03T17:12Z","2017-12-21","TOOL_040.20170803.0912.S.01",,,,"TOOL.2017.31.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"184a586d-a963-4e11-a94c-b19eec62b5e4","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-03T01:09Z","2017-08-03T17:20Z","2017-12-21","TOOL_039.20170803.0920.S.01",,"TOOL.2017.31.AEDHEX.F.T",,,,"Y",14,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"419c1c2a-927a-4f29-b70a-df93992be694","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-03T01:09Z","2017-08-03T17:20Z","2017-12-21","TOOL_039.20170803.0920.S.01",,,,"TOOL.2017.31.AEDPUL.F.A",,"Y",2,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd3c9133-f271-4389-8456-f9ce5f209a3e","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-03T01:09Z","2017-08-03T17:20Z","2017-12-21","TOOL_039.20170803.0920.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",44,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"93520b05-4660-498e-a9a7-627cc09601e0","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-03T01:09Z","2017-08-03T17:20Z","2017-12-21","TOOL_039.20170803.0920.S.01",,,,"TOOL.2017.31.AEDIMP.F.A",,"Y",2,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27ccc144-c962-47df-880a-8413e80fb061","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2017-08-03T01:19Z","2017-08-03T17:28Z","2017-12-22","TOOL_087.20170803.0928.S.01",,"TOOL.2017.31.AEDHEX.F.T",,,,"Y",12,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31781c82-012a-4759-84b1-d46cd3b99225","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2017-08-03T01:19Z","2017-08-03T17:28Z","2017-12-22","TOOL_087.20170803.0928.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",15,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"0196788e-cb63-4866-ad76-7694567b5216","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2017-08-03T01:44Z","2017-08-03T17:47Z","2017-12-22","TOOL_082.20170803.0947.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",15,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"37df2166-df13-4863-93ff-0a703c28acf5","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2017-08-03T01:44Z","2017-08-03T17:47Z","2017-12-22","TOOL_082.20170803.0947.S.01",,"TOOL.2017.31.AEDHEX.F.T",,,,"Y",7,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ece892d-3755-4776-9068-33f9012443c1","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2017-08-03T01:44Z","2017-08-03T17:47Z","2017-12-22","TOOL_082.20170803.0947.S.01",,,,"TOOL.2017.31.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"5cc49910-88d9-47d2-90a5-72b113c13ea0","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2017-08-03T02:02Z","2017-08-03T18:10Z","2017-12-22","TOOL_083.20170803.1010.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",29,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"a820b31d-f4c1-48de-bfad-a58be33ae280","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2017-08-03T02:02Z","2017-08-03T18:10Z","2017-12-22","TOOL_083.20170803.1010.S.01",,"TOOL.2017.31.AEDHEX.F.T",,,,"Y",18,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edc9a6a0-4655-42ae-b261-625438d919a9","TOOL_079.mosquitoPoint.mos","D18","TOOL","TOOL_079","2017-08-03T16:22Z","2017-08-04T00:22Z","2017-12-22","TOOL_079.20170803.1622.S.01",,"TOOL.2017.31.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"726ba725-8e0f-45de-b976-aab6747f78be","TOOL_079.mosquitoPoint.mos","D18","TOOL","TOOL_079","2017-08-03T16:22Z","2017-08-04T00:22Z","2017-12-22","TOOL_079.20170803.1622.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"caa23d30-7d9e-46d0-b2d2-50f0007b3d1b","TOOL_080.mosquitoPoint.mos","D18","TOOL","TOOL_080","2017-08-03T16:29Z","2017-08-04T00:29Z","2017-12-22","TOOL_080.20170803.1629.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3eca5d95-812a-4be3-9486-e3244a5e2234","TOOL_081.mosquitoPoint.mos","D18","TOOL","TOOL_081","2017-08-03T16:44Z","2017-08-04T00:47Z","2017-12-22","TOOL_081.20170803.1647.S.01",,"TOOL.2017.31.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"814ce0d4-c74b-43b3-a037-353588c4d16c","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2017-08-03T16:50Z","2017-08-04T00:54Z","2017-12-22","TOOL_089.20170803.1654.S.01",,,,"TOOL.2017.31.AEDPUL.F.A",,"Y",4,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d75db34-b0c9-451e-877d-e53fc79477d0","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2017-08-03T16:50Z","2017-08-04T00:54Z","2017-12-22","TOOL_089.20170803.1654.S.01",,"TOOL.2017.31.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d2a1e493-62d7-441c-b39f-2460779b47d1","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2017-08-03T16:50Z","2017-08-04T00:54Z","2017-12-22","TOOL_089.20170803.1654.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",15,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"8387d636-4378-4926-849a-3398f4b65772","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2017-08-03T16:59Z","2017-08-04T01:02Z","2017-12-22","TOOL_088.20170803.1702.S.01",,"TOOL.2017.31.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4f91f2c1-3894-4d24-9b6c-a0d55fefa01b","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2017-08-03T16:59Z","2017-08-04T01:02Z","2017-12-22","TOOL_088.20170803.1702.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3b857061-8e9a-458c-a6fc-b00a3ecab248","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-08-03T17:12Z","2017-08-04T01:15Z","2017-12-22","TOOL_040.20170803.1715.S.01",,,,"TOOL.2017.31.AEDPUL.F.A",,"Y",3,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e62629b1-a7a7-4067-a09a-240475d9d826","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-08-03T17:12Z","2017-08-04T01:15Z","2017-12-22","TOOL_040.20170803.1715.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9df43c66-94e4-40e6-898a-e3b17adb0b4d","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-08-03T17:12Z","2017-08-04T01:15Z","2017-12-22","TOOL_040.20170803.1715.S.01",,"TOOL.2017.31.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c686d644-6527-4568-850b-8648e68b25d3","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-03T17:20Z","2017-08-04T01:22Z","2017-12-21","TOOL_039.20170803.1722.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"b8993e47-40d0-4624-af1b-c507ed480fd9","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-03T17:20Z","2017-08-04T01:22Z","2017-12-21","TOOL_039.20170803.1722.S.01",,,,"TOOL.2017.31.AEDIMP.F.A",,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"773cbb88-ada0-4135-9749-a15ab68a1819","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-03T17:20Z","2017-08-04T01:22Z","2017-12-21","TOOL_039.20170803.1722.S.01",,"TOOL.2017.31.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
