uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ed2ced5a-49ab-46b7-a402-e477285b7f22","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-08-06T22:18Z","2018-08-07T13:26Z","2018-08-23","WOOD_038.20180807.0826.S.01",,,,,,"Y",116,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4631fa37-ef1a-4eae-9818-dfeec5fdce51","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-08-06T22:25Z","2018-08-07T13:34Z","2018-08-24","WOOD_041.20180807.0834.S.01",,,,,,"Y",15,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09325e6a-7c58-4597-9250-dd1bbcdb4099","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-08-06T22:25Z","2018-08-07T13:34Z","2018-08-24","WOOD_041.20180807.0834.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b879c1e-8067-4c01-a41a-309f5c89093e","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-08-06T22:25Z","2018-08-07T13:34Z","2018-08-24","WOOD_041.20180807.0834.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"165e23f0-b4dc-4ba2-b1ce-8888b0cfb82b","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-08-06T22:25Z","2018-08-07T13:34Z","2018-08-24","WOOD_041.20180807.0834.S.01",,,,,,"Y",106,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2a53c2e-5d5a-4ee6-acb4-690abd19fefd","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-08-06T22:25Z","2018-08-07T13:34Z","2018-08-24","WOOD_041.20180807.0834.S.01",,,,,,"Y",41,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a93879d-d8c6-404b-95dc-6be1e5e6fe2b","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-08-06T22:25Z","2018-08-07T13:34Z","2018-08-24","WOOD_041.20180807.0834.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"936c717a-14d0-4fdb-a236-80e081a390cb","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-08-06T22:25Z","2018-08-07T13:34Z","2018-08-24","WOOD_041.20180807.0834.S.01",,,,,,"Y",32,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e82eb8b-5359-47ce-9421-6415613e514d","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-08-06T22:27Z","2018-08-07T13:41Z","2018-08-23","WOOD_037.20180807.0841.S.01",,,,,,"Y",10,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D09.000294","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0f75e0f-7d52-4ab1-b6aa-a58c65eab4cc","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-08-06T22:27Z","2018-08-07T13:41Z","2018-08-23","WOOD_037.20180807.0841.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c6e68ff-dc5d-4169-b98f-bc2a3211ef8a","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-08-06T22:27Z","2018-08-07T13:41Z","2018-08-23","WOOD_037.20180807.0841.S.01",,,,,,"Y",55,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"021348b5-3b06-4b81-a55f-5dae16336544","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-08-06T22:27Z","2018-08-07T13:41Z","2018-08-23","WOOD_037.20180807.0841.S.01",,,,,,"Y",109,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75300368-86f3-452a-9ecd-e1f7ffcec5ab","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-08-06T22:27Z","2018-08-07T13:41Z","2018-08-23","WOOD_037.20180807.0841.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33cd67af-e7c7-46b3-9d99-2beb4aa94b9f","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-08-06T22:27Z","2018-08-07T13:41Z","2018-08-23","WOOD_037.20180807.0841.S.01",,,,,,"Y",22,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17cd21ba-79d6-4b91-b5ba-e43bdf033b70","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-08-06T22:42Z","2018-08-07T13:47Z","2018-08-23","WOOD_033.20180807.0847.S.01",,,,,,"Y",170,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"084d282b-bee7-4fbc-a793-9ab6bcdbbdfc","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-08-06T22:42Z","2018-08-07T13:47Z","2018-08-23","WOOD_033.20180807.0847.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04793f63-5a8a-4aa0-8d5f-f58c5d714b81","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-08-06T22:42Z","2018-08-07T13:47Z","2018-08-23","WOOD_033.20180807.0847.S.01",,,,,,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edd2eb51-9842-46b7-8ae3-67dde9be5b6e","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-08-06T22:42Z","2018-08-07T13:47Z","2018-08-23","WOOD_033.20180807.0847.S.01",,,,,,"Y",16,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e616b815-d9fc-4ae5-bc41-3d44acb63d3e","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-08-06T22:42Z","2018-08-07T13:47Z","2018-08-23","WOOD_033.20180807.0847.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51461435-711e-4ff9-b78a-1b95938d07d3","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-08-06T22:45Z","2018-08-07T13:55Z","2018-08-23","WOOD_036.20180807.0855.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"140b4305-51c1-4f2b-9a78-73e81eb30d25","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-08-06T22:45Z","2018-08-07T13:55Z","2018-08-23","WOOD_036.20180807.0855.S.01",,,,,,"Y",45,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"526babc7-d197-4cf6-bfa9-e8eb7e0ffc2a","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-08-06T22:45Z","2018-08-07T13:55Z","2018-08-23","WOOD_036.20180807.0855.S.01",,,,,,"Y",87,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1441aaa-7151-4c61-b201-6de2f86f1ba4","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-08-06T22:45Z","2018-08-07T13:55Z","2018-08-23","WOOD_036.20180807.0855.S.01",,,,,,"Y",46,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e94ecae9-6794-4d3d-905b-da81fd589fe2","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-08-06T22:45Z","2018-08-07T13:55Z","2018-08-23","WOOD_036.20180807.0855.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"012f8fb0-ba14-47b2-bb97-af4d005e0948","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-08-06T22:45Z","2018-08-07T13:55Z","2018-08-23","WOOD_036.20180807.0855.S.01",,,,,,"Y",18,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2715fef-97f2-40a1-a26b-8fcf469c8e6e","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-08-06T22:48Z","2018-08-07T14:03Z","2018-08-23","WOOD_035.20180807.0903.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65ee2f20-9a7c-4861-9ace-4604799ca19f","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-08-06T22:48Z","2018-08-07T14:03Z","2018-08-23","WOOD_035.20180807.0903.S.01",,,,,,"Y",98,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32a13550-3548-42ca-9cef-a578cfeb4201","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-08-06T22:48Z","2018-08-07T14:03Z","2018-08-23","WOOD_035.20180807.0903.S.01",,,,,,"Y",29,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1cebf47d-c286-4c9a-85be-bd98c74978cc","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-08-06T22:48Z","2018-08-07T14:03Z","2018-08-23","WOOD_035.20180807.0903.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3317b21-37f5-4d5d-a9a9-665bbb4126b1","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-08-06T22:48Z","2018-08-07T14:03Z","2018-08-23","WOOD_035.20180807.0903.S.01",,,,,,"Y",67,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3cc63caf-e519-43d6-a2fd-2749abb37e69","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-08-06T22:48Z","2018-08-07T14:03Z","2018-08-23","WOOD_035.20180807.0903.S.01",,,,,,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"348575de-faba-41de-ad4b-003c0b06842d","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-08-06T22:52Z","2018-08-07T14:09Z","2018-08-23","WOOD_034.20180807.0909.S.01",,,,,,"Y",6,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6d3ac04-50cf-492f-b058-00a6a903f2fc","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-08-06T22:52Z","2018-08-07T14:09Z","2018-08-23","WOOD_034.20180807.0909.S.01",,,,,,"Y",25,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
