uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e368705a-cf39-4d1b-b1ac-b98c0d04aff6","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-06-06T21:36Z","2018-06-07T11:35Z","2018-07-24","JERC_078.20180607.0735.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db420a3f-aadc-42f7-bb28-40f0dbea88b9","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-06-06T21:36Z","2018-06-07T11:35Z","2018-07-24","JERC_078.20180607.0735.S.01",,,,,,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"04bc3a87-f955-462f-b378-4cdb3cd657a4","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-06-06T21:36Z","2018-06-07T11:35Z","2018-07-24","JERC_078.20180607.0735.S.01",,,,,,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3731957-560c-4cc0-bc51-a1016d4196f6","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-06-06T21:36Z","2018-06-07T11:35Z","2018-07-24","JERC_078.20180607.0735.S.01",,,,,,"Y",25,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a186d6d-badb-4318-a046-dc85386fd8a0","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-06-06T21:36Z","2018-06-07T11:35Z","2018-07-24","JERC_078.20180607.0735.S.01",,,,,,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b61f36e-236a-4489-95cc-b293dd045084","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-06-06T21:36Z","2018-06-07T11:35Z","2018-07-24","JERC_078.20180607.0735.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a2ec67e-34c7-4ff7-8c57-2e19a8c39999","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-06-06T21:48Z","2018-06-07T11:48Z","2018-07-24","JERC_071.20180607.0748.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"795d7900-03b0-4fb1-b7f2-dd0d879bf67c","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-06-06T21:48Z","2018-06-07T11:48Z","2018-07-24","JERC_071.20180607.0748.S.01",,,,,,"Y",197,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ffb67de6-3531-4713-8665-268aecfd91fe","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-06-06T21:48Z","2018-06-07T11:48Z","2018-07-24","JERC_071.20180607.0748.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"10ba5963-db42-4b56-8e84-a9c0d224271a","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-06-06T21:48Z","2018-06-07T11:48Z","2018-07-24","JERC_071.20180607.0748.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16bb4527-5dfe-4cd9-a486-7121f7601954","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-06-06T21:48Z","2018-06-07T11:48Z","2018-07-24","JERC_071.20180607.0748.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f94986b-c5bf-414c-b738-2bb9a051d53d","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-06-06T21:48Z","2018-06-07T11:48Z","2018-07-24","JERC_071.20180607.0748.S.01",,,,,,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f4cdd56-bc71-4f70-9f60-2695505e9e46","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2018-06-06T21:57Z","2018-06-07T12:00Z","2018-07-24","JERC_073.20180607.0800.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb863dad-ad7e-4be4-8eb1-2401e3b0430b","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-06-06T22:08Z","2018-06-07T12:20Z","2018-07-24","JERC_077.20180607.0820.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9d90c39-eb43-456a-9922-ab2889a910d1","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-06-06T22:08Z","2018-06-07T12:20Z","2018-07-24","JERC_077.20180607.0820.S.01",,,,,,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62218a0d-ed0f-4a8d-bbba-cd259eeb854e","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-06-06T22:08Z","2018-06-07T12:20Z","2018-07-24","JERC_077.20180607.0820.S.01",,,,,,"Y",24,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e4f68486-f082-49ff-81a6-dfc528ddcbcf","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-06-06T22:08Z","2018-06-07T12:20Z","2018-07-24","JERC_077.20180607.0820.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0eb6b92e-8901-4f71-b26e-345f7a78778b","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-06-06T22:08Z","2018-06-07T12:20Z","2018-07-24","JERC_077.20180607.0820.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"15cb8d5a-bddf-47e5-85af-fff89f92fee6","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-06-06T22:29Z","2018-06-07T13:14Z","2018-07-24","JERC_074.20180607.0914.S.01",,,,,,"Y",16,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D03.001179|MOS.D03.001180","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04622ca0-cecb-43a2-b907-e632cfe54f5c","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-06-06T22:29Z","2018-06-07T13:14Z","2018-07-24","JERC_074.20180607.0914.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73989008-fe68-4944-b03b-754b1274cf74","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-06-06T22:29Z","2018-06-07T13:14Z","2018-07-24","JERC_074.20180607.0914.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c5f7d82-3b00-4d65-9507-c5064017cd77","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-06-06T22:29Z","2018-06-07T13:14Z","2018-07-24","JERC_074.20180607.0914.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bba31d48-be7a-4575-85af-d8a4d6d3031b","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-06-06T22:29Z","2018-06-07T13:14Z","2018-07-24","JERC_074.20180607.0914.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35d792cd-95e5-4e60-8a37-537d262c2699","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-06-06T22:29Z","2018-06-07T13:14Z","2018-07-24","JERC_074.20180607.0914.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D03.001177","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b641e6c9-553b-4251-aa12-3e415b49e043","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-06-06T22:29Z","2018-06-07T13:14Z","2018-07-24","JERC_074.20180607.0914.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18520db8-b47c-470d-a063-4054d4432205","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-06-06T22:29Z","2018-06-07T13:14Z","2018-07-24","JERC_074.20180607.0914.S.01",,,,,,"Y",229,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d32fb603-c9cb-4128-9f1d-df804a7e2466","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-06-06T22:29Z","2018-06-07T13:14Z","2018-07-24","JERC_074.20180607.0914.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D03.001178","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba62973f-384a-440f-b696-fbb1cb02fafe","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-06-06T22:29Z","2018-06-07T13:14Z","2018-07-24","JERC_074.20180607.0914.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db7e3492-badf-46e3-bccb-64600510d4f7","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-06-06T22:55Z","2018-06-07T13:39Z","2018-07-24","JERC_072.20180607.0939.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"38db441b-b6fe-48cd-afcd-e0f03d88329d","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-06-06T22:55Z","2018-06-07T13:39Z","2018-07-24","JERC_072.20180607.0939.S.01",,,,,,"Y",4,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f0f844a-c386-481d-a00d-b8065d9d72ba","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-06-06T22:55Z","2018-06-07T13:39Z","2018-07-24","JERC_072.20180607.0939.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c5af1bed-3d72-4934-b79e-09a76b4c33fa","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-06-06T22:55Z","2018-06-07T13:39Z","2018-07-24","JERC_072.20180607.0939.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"98fbb007-83dd-403e-bb84-0a6b145600a3","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-06-06T22:55Z","2018-06-07T13:39Z","2018-07-24","JERC_072.20180607.0939.S.01",,,,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07ea3401-e62d-4b2a-a28a-51f55d36c82d","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-06-06T22:55Z","2018-06-07T13:39Z","2018-07-24","JERC_072.20180607.0939.S.01",,,,,,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
