uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d2671d25-3cd5-4f2d-94e6-26f99c9e07d2","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-07-08T21:51Z","2014-07-09T12:58Z","2015-01-08","DSNY_081.20140709.0858.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",112,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"05a54692-ef59-4fb9-8681-57bfc936739c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-07-08T21:51Z","2014-07-09T12:58Z","2015-01-08","DSNY_081.20140709.0858.S.01",,,,"DSNY.2014.27.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"06f3d0cb-21f7-4159-8804-e0bf71abe7e2","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-07-08T21:51Z","2014-07-09T12:58Z","2015-01-08","DSNY_081.20140709.0858.S.01",,,,"DSNY.2014.27.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de78526f-5529-4d38-b680-3eef8b17722a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-07-08T21:51Z","2014-07-09T12:58Z","2015-01-08","DSNY_081.20140709.0858.S.01",,,,"DSNY.2014.27.ANOCRU.F.A",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2e9745bc-5598-441e-a11f-864e8d572523","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-07-08T21:51Z","2014-07-09T12:58Z","2015-01-08","DSNY_081.20140709.0858.S.01",,,,"DSNY.2014.27.CULSPP3.F.A",,"Y",24,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0c382ba9-674a-4c7a-899d-a0fd582cea11","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-07-08T21:51Z","2014-07-09T12:58Z","2015-01-08","DSNY_081.20140709.0858.S.01",,,,"DSNY.2014.27.PSOCOL.F.A",,"Y",55,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7f135bd6-900c-4378-b6d7-7da60b8dcee6","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-07-08T21:51Z","2014-07-09T12:58Z","2015-01-08","DSNY_081.20140709.0858.S.01",,,,"DSNY.2014.27.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"20f86655-585c-47c5-a650-7459783262a3","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-07-08T21:51Z","2014-07-09T12:58Z","2015-01-08","DSNY_081.20140709.0858.S.01",,,,"DSNY.2014.27.ANOSPP1.F.A",,"Y",81,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1d278100-a43d-4c81-8def-96878102f8a0","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-07-08T21:52Z","2014-07-09T13:57Z","2015-01-05","DSNY_076.20140709.0957.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",160,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6a557067-80d2-4be4-97b6-bdfb6a852179","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-07-08T21:52Z","2014-07-09T13:57Z","2015-01-05","DSNY_076.20140709.0957.S.01",,,,"DSNY.2014.27.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9cfae3ed-21e2-416d-bde4-e33f8e1895fe","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-07-08T21:52Z","2014-07-09T13:57Z","2015-01-05","DSNY_076.20140709.0957.S.01",,,,"DSNY.2014.27.PSOCOL.F.A",,"Y",46,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c393d7b5-c6df-4020-aa8b-3bf46fb12799","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-07-08T21:52Z","2014-07-09T13:57Z","2015-01-05","DSNY_076.20140709.0957.S.01",,,,"DSNY.2014.27.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"82884335-456c-4f24-9695-a441acb8c203","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-07-08T21:52Z","2014-07-09T13:57Z","2015-01-05","DSNY_076.20140709.0957.S.01",,,,"DSNY.2014.27.COQPER.F.A",,"Y",23,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ee269d5d-e785-40c5-820d-aeec3e991d50","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-07-08T21:52Z","2014-07-09T13:57Z","2015-01-05","DSNY_076.20140709.0957.S.01",,,,"DSNY.2014.27.ANOSPP1.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"468c1a62-6716-47d9-b3cb-d038bf63e14e","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-07-08T21:52Z","2014-07-09T13:57Z","2015-01-05","DSNY_076.20140709.0957.S.01",,,,"DSNY.2014.27.CULSAL.F.A",,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f6ee8fc1-f963-4e46-b317-d6bd9debbfb8","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-07-08T21:52Z","2014-07-09T13:57Z","2015-01-05","DSNY_076.20140709.0957.S.01",,,,"DSNY.2014.27.CULSPP3.F.A",,"Y",47,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ff48e619-d15d-4b31-a37f-4dbbb1586bc0","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-07-08T21:52Z","2014-07-09T13:57Z","2015-01-05","DSNY_076.20140709.0957.S.01",,,,"DSNY.2014.27.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2bad4600-bd80-4342-a524-46fc81bd8445","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-07-08T21:52Z","2014-07-09T13:57Z","2015-01-05","DSNY_076.20140709.0957.S.01",,,,"DSNY.2014.27.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"002448e5-129f-4686-aa50-0c2095678c79","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-07-08T22:01Z","2014-07-09T14:03Z","2015-01-06","DSNY_078.20140709.1003.S.01",,,,"DSNY.2014.27.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d7a246e9-87f5-4429-8306-78a500a77214","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-07-08T22:01Z","2014-07-09T14:03Z","2015-01-06","DSNY_078.20140709.1003.S.01",,,,"DSNY.2014.27.ANOSPP1.F.A",,"Y",9,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"82efb099-1677-4666-9c7e-603fae6da330","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-07-08T22:01Z","2014-07-09T14:03Z","2015-01-06","DSNY_078.20140709.1003.S.01",,,,"DSNY.2014.27.CULSPP3.F.A",,"Y",52,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c2a61d59-08d8-41df-9b3c-473b776e426b","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-07-08T22:01Z","2014-07-09T14:03Z","2015-01-06","DSNY_078.20140709.1003.S.01",,,,"DSNY.2014.27.COQPER.F.A",,"Y",23,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"32f86a1a-809e-43c6-b9da-187cb1d1b992","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-07-08T22:01Z","2014-07-09T14:03Z","2015-01-06","DSNY_078.20140709.1003.S.01",,,,"DSNY.2014.27.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6b328a6f-e037-4ebc-92e3-050aab2b457a","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-07-08T22:01Z","2014-07-09T14:03Z","2015-01-06","DSNY_078.20140709.1003.S.01",,,,"DSNY.2014.27.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"80816e29-1018-4ca7-8930-08d5c7a39b9a","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-07-08T22:01Z","2014-07-09T14:03Z","2015-01-06","DSNY_078.20140709.1003.S.01",,,,"DSNY.2014.27.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cb88dcc0-3d8b-419a-94c4-e882b411d968","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-07-08T22:01Z","2014-07-09T14:03Z","2015-01-06","DSNY_078.20140709.1003.S.01",,,,"DSNY.2014.27.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0ad9c544-8b23-4c05-b3b7-42dce519260a","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-07-08T22:01Z","2014-07-09T14:03Z","2015-01-06","DSNY_078.20140709.1003.S.01",,,,"DSNY.2014.27.AEDSPP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
