uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"36655b0a-639c-4ddc-be7a-2e1682a9bcb8","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-05-07T22:08Z","2014-05-08T11:32Z","2014-08-18","ORNL_026.20140508.0732.S.01",,,,"ORNL.2014.18.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"6d7eb792-6c1c-4dbb-a495-a6f93e7b2f8f","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-05-07T22:22Z","2014-05-08T11:46Z","2014-08-18","ORNL_023.20140508.0746.S.01",,,,"ORNL.2014.18.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"95454ad1-3320-43d8-b022-27f3869fa537","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-05-07T22:36Z","2014-05-08T11:58Z","2014-08-18","ORNL_013.20140508.0758.S.01",,,,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"5e8dfbf4-ccc9-4d0f-942c-d6de424121fd","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2014-05-07T23:00Z","2014-05-08T12:22Z","2014-08-18","ORNL_030.20140508.0822.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"0359bb59-84b3-4262-bf3c-80d798b63d6a","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2014-05-20T20:40Z","2014-05-21T10:25Z","2014-08-18","ORNL_028.20140521.0625.S.01",,,,"ORNL.2014.20.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"10b93058-f03c-46b8-b00e-d4ba496dbd76","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-05-20T21:00Z","2014-05-21T10:42Z","2014-08-18","ORNL_025.20140521.0642.S.01",,,,"ORNL.2014.20.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"7628a47a-0c0d-452e-b8b4-f6ab5200346e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-05-20T21:08Z","2014-05-21T10:49Z","2014-08-18","ORNL_022.20140521.0649.S.01",,,,"ORNL.2014.20.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"7a4a737f-fad5-43be-9688-3601b0b76b52","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-05-20T21:15Z","2014-05-21T10:56Z","2014-08-18","ORNL_005.20140521.0656.S.01",,,,"ORNL.2014.20.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"9409b6a5-419d-494c-bda2-d0102b8f832b","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-05-20T21:32Z","2014-05-21T11:03Z","2014-08-18","ORNL_024.20140521.0703.S.01",,,,"ORNL.2014.20.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"26bdb5c2-46f1-4d92-ba37-4ea9acebf998","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-05-20T21:50Z","2014-05-21T11:17Z","2014-08-18","ORNL_011.20140521.0717.S.01",,,,"ORNL.2014.20.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"716b01a6-3822-4949-8908-23d0d3e07092","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-05-20T22:10Z","2014-05-21T11:51Z","2014-08-18","ORNL_026.20140521.0751.S.01",,,,"ORNL.2014.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"236bdc11-a9f2-4095-8e07-0bfc89ccb20d","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-05-20T22:40Z","2014-05-21T12:37Z","2014-08-18","ORNL_013.20140521.0837.S.01",,,,"ORNL.2014.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"5ce11385-9879-4e11-af80-dfa7107036ee","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-05-21T10:42Z","2014-05-21T20:47Z","2014-08-18","ORNL_025.20140521.1647.S.01",,,,"ORNL.2014.20.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"99177f3d-50e2-4805-bd69-11a29dd6cf1c","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-05-21T10:49Z","2014-05-21T20:53Z","2014-08-18","ORNL_022.20140521.1653.S.01",,,,"ORNL.2014.20.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"99dadb41-6573-4e97-9fdf-a4dd8a5508af","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-05-21T10:56Z","2014-05-21T21:04Z","2014-08-18","ORNL_005.20140521.1704.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"52871815-7c4c-49a9-b3e8-e7cbce88910a","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-05-21T11:03Z","2014-05-21T21:12Z","2014-08-18","ORNL_024.20140521.1712.S.01",,,,"ORNL.2014.20.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"dc23812f-ca4e-4e60-a698-d1b1d1bf3e4d","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-05-21T11:51Z","2014-05-21T22:01Z","2014-08-18","ORNL_026.20140521.1801.S.01",,,,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"66938d90-22c0-4c2e-8930-04bc6878c5b8","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2014-05-21T20:27Z","2014-05-22T10:17Z","2014-08-18","ORNL_028.20140522.0617.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"87a444cf-4fbd-4f2d-b347-a3022e0e7fcd","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-05-21T20:53Z","2014-05-22T10:38Z","2014-08-18","ORNL_022.20140522.0638.S.01",,,,"ORNL.2014.20.AEDVEX.F.A",,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"5185a218-3ae3-4795-8d24-c4c1d700c5ae","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-05-21T20:53Z","2014-05-22T10:38Z","2014-08-18","ORNL_022.20140522.0638.S.01",,,,"ORNL.2014.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"e7be0f33-8dd2-480c-8388-73750e932a0a","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-05-21T21:04Z","2014-05-22T10:43Z","2014-08-18","ORNL_005.20140522.0643.S.01",,,,"ORNL.2014.20.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"ebd372b8-542d-4ae3-ba38-4e95d4ceeffe","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-05-21T21:04Z","2014-05-22T10:43Z","2014-08-18","ORNL_005.20140522.0643.S.01",,,,"ORNL.2014.20.AEDVEX.F.A",,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"67880b47-3553-44e1-b569-20f442ee1d2e","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-05-21T21:12Z","2014-05-22T10:48Z","2014-08-18","ORNL_024.20140522.0648.S.01",,,,"ORNL.2014.20.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"6ead3e3b-86da-4a44-a108-31a01b48cf49","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-05-21T21:26Z","2014-05-22T10:58Z","2014-08-18","ORNL_011.20140522.0658.S.01",,,,"ORNL.2014.20.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
