uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"18e8534e-550f-4843-aa6f-dc9be5e3ae3f","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2017-04-11T11:40Z","2017-04-11T20:45Z","2017-04-25","GRSM_039.20170411.1645.S.01",,,,"GRSM.2017.15.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4bb97d4-587c-46a6-a09b-fca07f74c077","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2017-04-11T11:40Z","2017-04-11T20:45Z","2017-04-25","GRSM_039.20170411.1645.S.01",,,,"GRSM.2017.15.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"304fcec7-bc0f-4b21-8830-29962f1bebda","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-04-11T11:47Z","2017-04-11T20:54Z","2017-04-25","GRSM_038.20170411.1654.S.01",,,,"GRSM.2017.15.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2c8f4d8-ec27-4a1f-81da-17dacb44b635","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-04-11T11:47Z","2017-04-11T20:54Z","2017-04-25","GRSM_038.20170411.1654.S.01",,,,"GRSM.2017.15.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09d246cb-7725-4caa-9bdf-5df63428e89f","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-04-11T12:04Z","2017-04-11T21:12Z","2017-04-25","GRSM_042.20170411.1712.S.01",,,,"GRSM.2017.15.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"492fd79c-ff33-4e27-8477-718aa1c76017","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2017-04-11T20:47Z","2017-04-12T11:42Z","2017-04-25","GRSM_039.20170412.0742.S.01",,,,"GRSM.2017.15.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e416763-da88-41f3-9a79-7ed40140d9a2","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-04-11T20:56Z","2017-04-12T11:50Z","2017-04-25","GRSM_038.20170412.0750.S.01",,,,"GRSM.2017.15.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9e1c439-2022-4cec-80fa-506cd5f0ba93","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-04-11T20:56Z","2017-04-12T11:50Z","2017-04-25","GRSM_038.20170412.0750.S.01",,,,"GRSM.2017.15.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79331e94-023d-41ae-8fea-a053fd479c8e","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-04-11T20:56Z","2017-04-12T11:50Z","2017-04-25","GRSM_038.20170412.0750.S.01",,,,"GRSM.2017.15.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"905e3f69-7831-4a70-9836-73dc3a33ec12","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-04-11T21:14Z","2017-04-12T12:04Z","2017-04-25","GRSM_042.20170412.0804.S.01",,,,"GRSM.2017.15.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"214bf96c-511e-42b5-97ba-f89e7c25f5d0","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-04-11T21:14Z","2017-04-12T12:04Z","2017-04-25","GRSM_042.20170412.0804.S.01",,,,"GRSM.2017.15.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6194c23b-571f-4836-8228-db708ac2f44f","GRSM_041.mosquitoPoint.mos","D07","GRSM","GRSM_041","2017-04-11T21:55Z","2017-04-12T12:40Z","2017-04-25","GRSM_041.20170412.0840.S.01",,,,"GRSM.2017.15.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24884915-c004-4a86-a051-05184beabeef","GRSM_045.mosquitoPoint.mos","D07","GRSM","GRSM_045","2017-04-11T22:23Z","2017-04-12T13:12Z","2017-04-25","GRSM_045.20170412.0912.S.01",,,,"GRSM.2017.15.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a92eafac-88ae-4f24-9c34-2476357cb285","GRSM_045.mosquitoPoint.mos","D07","GRSM","GRSM_045","2017-04-11T22:23Z","2017-04-12T13:12Z","2017-04-25","GRSM_045.20170412.0912.S.01",,,,"GRSM.2017.15.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c41bc3f3-6de8-4b70-b570-f4349c265d25","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2017-04-11T22:51Z","2017-04-12T13:40Z","2017-04-25","GRSM_046.20170412.0940.S.01",,,,"GRSM.2017.15.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f951d7fe-6208-44f0-8f68-12352677d93d","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2017-04-11T23:11Z","2017-04-12T14:01Z","2017-04-25","GRSM_037.20170412.1001.S.01",,,,"GRSM.2017.15.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4cd3d351-b8a5-4495-8998-f384acfcf1b7","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2017-04-11T23:11Z","2017-04-12T14:01Z","2017-04-25","GRSM_037.20170412.1001.S.01",,,,"GRSM.2017.15.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"770d4b6e-e826-441e-b0a8-07c8759ff693","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2017-04-11T23:11Z","2017-04-12T14:01Z","2017-04-25","GRSM_037.20170412.1001.S.01",,,,"GRSM.2017.15.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
