uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"13fe3db2-91c2-4fc3-981b-0d3b3dc7bad1","GRSM_044.mosquitoPoint.mos","D07","GRSM","GRSM_044","2019-04-29T20:57Z","2019-04-30T11:26Z","2019-05-31","GRSM_044.20190430.0726.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c04c0e11-4c75-4a4e-a72d-f17fbc6c5e2b","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2019-04-29T21:09Z","2019-04-30T11:38Z","2019-05-31","GRSM_039.20190430.0738.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D07.000294|MOS.D07.000295","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"21d8a7c6-8d3f-4e8e-a1d3-992a5f50a160","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2019-04-29T21:09Z","2019-04-30T11:38Z","2019-05-31","GRSM_039.20190430.0738.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8e2f1074-ca0c-4e32-849a-5d06176cfbb2","GRSM_040.mosquitoPoint.mos","D07","GRSM","GRSM_040","2019-04-29T22:24Z","2019-04-30T12:50Z","2019-05-31","GRSM_040.20190430.0850.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2d9137ec-72ee-4753-8c49-0b8b897d2801","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2019-04-29T22:58Z","2019-04-30T13:20Z","2019-05-31","GRSM_046.20190430.0920.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e0dc6b5b-d1cb-4a56-8a27-6785052314ce","GRSM_043.mosquitoPoint.mos","D07","GRSM","GRSM_043","2019-04-29T23:07Z","2019-04-30T13:32Z","2019-05-31","GRSM_043.20190430.0932.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"435ef1f9-21e1-40b5-8dc0-09dbb297bcdc","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2019-04-29T23:23Z","2019-04-30T13:41Z","2019-05-31","GRSM_037.20190430.0941.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5528514e-a2d9-4944-a564-93c48a3885ea","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2019-04-30T11:00Z","2019-04-30T20:24Z","2019-05-31","GRSM_042.20190430.1624.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"49166d0b-7fbf-4e43-bae2-5191231c129c","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2019-04-30T11:13Z","2019-04-30T20:33Z","2019-05-31","GRSM_038.20190430.1633.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D07.000293","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c83f8c93-12c0-4465-a822-c69bcf144f79","GRSM_044.mosquitoPoint.mos","D07","GRSM","GRSM_044","2019-04-30T11:26Z","2019-04-30T20:46Z","2019-05-31","GRSM_044.20190430.1646.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cd466937-6873-486a-8a2b-58cb96a98cea","GRSM_044.mosquitoPoint.mos","D07","GRSM","GRSM_044","2019-04-30T11:26Z","2019-04-30T20:46Z","2019-05-31","GRSM_044.20190430.1646.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fd0b0d3b-e680-4b31-8801-5e48eacf5f9d","GRSM_044.mosquitoPoint.mos","D07","GRSM","GRSM_044","2019-04-30T11:26Z","2019-04-30T20:46Z","2019-05-31","GRSM_044.20190430.1646.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
