uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3bbff0a0-cab3-4a6b-980c-065e2d107456","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-04-08T22:46Z","2014-04-09T13:20Z","2014-09-08","OSBS_056.20140409.0920.S.01",,,,"OSBS.2014.14.ANOCRU.F.A",,"Y",177,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.000545|MOS.D03.000544|MOS.D03.000543","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"28885ee7-8eea-4e62-bfe6-1d89aad2c26c","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-04-08T22:46Z","2014-04-09T13:20Z","2014-09-08","OSBS_056.20140409.0920.S.01",,,,"OSBS.2014.14.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1ca516be-dec0-4a98-aaf7-4304552e8136","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-04-08T22:46Z","2014-04-09T13:20Z","2014-09-08","OSBS_056.20140409.0920.S.01",,"OSBS.2014.14.CULSAL.F.T",,"OSBS.2014.14.CULSAL.F.A",,"Y",26,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3b07e914-be8f-4b89-9aee-675cdc4ee554","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-04-08T22:46Z","2014-04-09T13:20Z","2014-09-08","OSBS_056.20140409.0920.S.01",,"OSBS.2014.14.CULNIG.F.T",,"OSBS.2014.14.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"28756c8f-4f09-403d-8285-2058067e563f","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-04-08T22:46Z","2014-04-09T13:20Z","2014-09-08","OSBS_056.20140409.0920.S.01",,,,"OSBS.2014.14.ANOSPP1.F.A",,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"b0aef281-72e6-4c2a-9bdf-8f9abd3c74f9","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-04-08T22:46Z","2014-04-09T13:20Z","2014-09-08","OSBS_056.20140409.0920.S.01",,,,"OSBS.2014.14.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"78761cf8-626f-4786-ae18-8fcdc8e63954","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-04-08T22:46Z","2014-04-09T13:20Z","2014-09-08","OSBS_056.20140409.0920.S.01",,"OSBS.2014.14.CULERR.F.T",,"OSBS.2014.14.CULERR.F.A",,"Y",39,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000579|MOS.D03.000576|MOS.D03.000575|MOS.D03.000580|MOS.D03.000578|MOS.D03.000573|MOS.D03.000574|MOS.D03.000577","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"77ab5fc2-e849-4e6a-9496-6f46001c5bca","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-04-08T23:00Z","2014-04-09T13:40Z","2014-09-08","OSBS_057.20140409.0940.S.01",,"OSBS.2014.14.CULSAL.F.T",,"OSBS.2014.14.CULSAL.F.A",,"Y",145,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bc29306c-eb8f-4141-bb97-68ad922515f6","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-04-08T23:00Z","2014-04-09T13:40Z","2014-09-08","OSBS_057.20140409.0940.S.01",,,,"OSBS.2014.14.CULMEL.F.A",,"Y",46,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.000603","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8e26bf42-a6d0-41a5-ab03-027b33e203cc","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-04-08T23:00Z","2014-04-09T13:40Z","2014-09-08","OSBS_057.20140409.0940.S.01",,,,"OSBS.2014.14.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
