uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4cf13355-2c17-49e5-bff5-a87fc399bed6","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-06-25T21:26Z","2018-06-26T12:06Z","2018-07-14","SERC_036.20180626.0806.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000962","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f037b263-fb56-46a5-9e67-a628c7208d05","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-06-25T21:26Z","2018-06-26T12:06Z","2018-07-14","SERC_036.20180626.0806.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07e91a41-ae9b-4e19-b82d-b279922e1c1c","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-06-25T21:26Z","2018-06-26T12:06Z","2018-07-14","SERC_036.20180626.0806.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b653225c-1745-43e6-bc95-d3b4607f7815","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-06-25T21:26Z","2018-06-26T12:06Z","2018-07-14","SERC_036.20180626.0806.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"131c9e2c-5a18-4cf5-821f-38daf0b5cf22","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-06-25T21:41Z","2018-06-26T12:13Z","2018-07-14","SERC_065.20180626.0813.S.01",,,,,,"Y",36,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"92ec9ba1-95e9-4d28-887e-62a7f95b092b","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-06-25T21:41Z","2018-06-26T12:13Z","2018-07-14","SERC_065.20180626.0813.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a6c2f509-6f06-453e-8ab9-c6ee636db6a1","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-06-25T21:41Z","2018-06-26T12:13Z","2018-07-14","SERC_065.20180626.0813.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4d5dd9d-16c9-446b-aa9b-fa44ac87cddb","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-06-25T21:41Z","2018-06-26T12:13Z","2018-07-14","SERC_065.20180626.0813.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4278ab4-944d-4f94-b202-8e59a2fe5d88","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-06-25T21:56Z","2018-06-26T12:29Z","2018-07-14","SERC_069.20180626.0829.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9570acbe-6f6c-4a21-9481-25b53b72603c","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-06-25T21:56Z","2018-06-26T12:29Z","2018-07-14","SERC_069.20180626.0829.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c72de702-21ee-4d6c-8f37-566f849914f7","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-06-25T21:56Z","2018-06-26T12:29Z","2018-07-14","SERC_069.20180626.0829.S.01",,,,,,"Y",59,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"72a7e9c4-b275-4079-b656-d5b0f3d328a6","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-06-25T21:56Z","2018-06-26T12:29Z","2018-07-14","SERC_069.20180626.0829.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc86d7c2-ff0e-49c8-ae70-971274a5c72d","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-06-25T22:12Z","2018-06-26T12:46Z","2018-07-14","SERC_042.20180626.0846.S.01",,,,,,"Y",51,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000922","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca4b1745-fa15-47e4-b4d5-14cd4b743665","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-06-25T22:12Z","2018-06-26T12:46Z","2018-07-14","SERC_042.20180626.0846.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de9e4c52-cc07-499f-93bc-59096df90dbe","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-06-25T22:12Z","2018-06-26T12:46Z","2018-07-14","SERC_042.20180626.0846.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae1c1746-ec7c-4404-812d-4c2aa5ab2060","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-06-25T22:12Z","2018-06-26T12:46Z","2018-07-14","SERC_042.20180626.0846.S.01",,,,,,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000969","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a30149f-3ed2-44e0-bf27-69c81078d6fa","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-06-25T22:12Z","2018-06-26T12:46Z","2018-07-14","SERC_042.20180626.0846.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a446232-d888-4160-b655-ba1a74237871","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-06-25T22:42Z","2018-06-26T13:12Z","2018-07-14","SERC_040.20180626.0912.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000968","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d3629c33-332a-4a9e-b356-d7dc3f64b324","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-06-25T22:42Z","2018-06-26T13:12Z","2018-07-14","SERC_040.20180626.0912.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a8a1e1d-59fe-44ad-bba2-180024dfc6b8","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-06-25T22:42Z","2018-06-26T13:12Z","2018-07-14","SERC_040.20180626.0912.S.01",,,,,,"Y",23,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000921","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9516c8a5-659d-4ddf-876b-377edb90c253","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-06-25T22:54Z","2018-06-26T12:59Z","2018-07-14","SERC_070.20180626.0859.S.01",,,,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f4f4fb83-3686-4dc6-98b7-97797221ad45","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-06-25T22:54Z","2018-06-26T12:59Z","2018-07-14","SERC_070.20180626.0859.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8000063a-f08f-4e33-92a2-a12edf4c4a51","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-06-25T23:20Z","2018-06-26T13:26Z","2018-07-14","SERC_041.20180626.0926.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"553bb0f5-51a1-4931-94df-3a96f729e060","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-06-25T23:20Z","2018-06-26T13:26Z","2018-07-14","SERC_041.20180626.0926.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2160fdf-3a05-405f-8966-7f706def34a7","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-06-25T23:20Z","2018-06-26T13:26Z","2018-07-14","SERC_041.20180626.0926.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fe2eccb9-371b-4a9b-89da-0c753ffd5fc9","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-06-25T23:20Z","2018-06-26T13:26Z","2018-07-14","SERC_041.20180626.0926.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"386fa684-ceca-48d9-8301-fb3987ed96d5","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-06-25T23:20Z","2018-06-26T13:26Z","2018-07-14","SERC_041.20180626.0926.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000862","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ef98459-fbcd-4c46-ad8e-30d9918cccc4","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-06-25T23:20Z","2018-06-26T13:26Z","2018-07-14","SERC_041.20180626.0926.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ec92e85c-aabd-4262-8da8-3a3321c176b4","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-06-25T23:20Z","2018-06-26T13:26Z","2018-07-14","SERC_041.20180626.0926.S.01",,,,,,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00c92402-1fa0-4045-a295-d95226eb6b7a","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-06-26T11:53Z","2018-06-26T21:15Z","2018-07-14","SERC_071.20180626.1715.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
