uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c24b930b-26fa-4469-8381-402b89742c2b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-08-07T20:47Z","2017-08-08T11:30Z","2017-10-16","OSBS_057.20170808.0730.S.01",,,,"OSBS.2017.32.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a1fc3be-170b-4aca-83e6-569eae412ddc","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-08-07T20:47Z","2017-08-08T11:30Z","2017-10-16","OSBS_057.20170808.0730.S.01",,,,"OSBS.2017.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"910a3292-3912-45ae-af5a-db9bbd996b42","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-08-07T20:47Z","2017-08-08T11:30Z","2017-10-16","OSBS_057.20170808.0730.S.01",,"OSBS.2017.32.CULSAL.F.T",,,,"Y",19,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd0a4913-c6d4-4138-b5c4-4563d8df40ae","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-08-07T20:47Z","2017-08-08T11:30Z","2017-10-16","OSBS_057.20170808.0730.S.01",,"OSBS.2017.32.AEDATL.F.T",,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1489b2b6-dac8-47f2-b6d6-6e522102b7a9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-08-07T20:47Z","2017-08-08T11:30Z","2017-10-16","OSBS_057.20170808.0730.S.01",,"OSBS.2017.32.CULNIG.F.T",,,,"Y",161,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0fdb628d-0cd5-4605-8302-8966fa980924","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-08-07T20:47Z","2017-08-08T11:30Z","2017-10-16","OSBS_057.20170808.0730.S.01",,"OSBS.2017.32.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d969e4b7-1c84-4dfd-80c0-1cd6064f6dc3","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-08-07T21:08Z","2017-08-08T11:49Z","2017-10-16","OSBS_055.20170808.0749.S.01",,,,"OSBS.2017.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b47bd77-4ebd-4519-bfad-e31c0369467d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-08-07T21:08Z","2017-08-08T11:49Z","2017-10-16","OSBS_055.20170808.0749.S.01",,,,"OSBS.2017.32.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6d3b8a4-3dfe-438b-a432-84201c796d05","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-08-07T21:08Z","2017-08-08T11:49Z","2017-10-16","OSBS_055.20170808.0749.S.01",,"OSBS.2017.32.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e564658-4659-49e2-b1c5-da8fc4608d67","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-08-07T21:08Z","2017-08-08T11:49Z","2017-10-16","OSBS_055.20170808.0749.S.01",,"OSBS.2017.32.CULNIG.F.T",,,,"Y",118,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
