uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8e3c6f23-8a70-4334-a2c7-f6736b258e64","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-04-16T20:05Z","2014-04-17T12:59Z","2014-09-02","DSNY_075.20140417.0859.S.01",,,,"DSNY.2014.15.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"83646cee-02aa-4806-8da6-8e9f905836f5","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-04-16T20:05Z","2014-04-17T12:59Z","2014-09-02","DSNY_075.20140417.0859.S.01",,,,"DSNY.2014.15.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b8e9bc21-5a0b-4c52-bc54-7aeaa9c056c1","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-04-16T20:05Z","2014-04-17T12:59Z","2014-09-02","DSNY_075.20140417.0859.S.01",,,,"DSNY.2014.15.CULSPP3.F.A",,"Y",17,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"854ace32-263e-4849-9f82-fcbdfd316c29","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-04-16T20:05Z","2014-04-17T12:59Z","2014-09-02","DSNY_075.20140417.0859.S.01",,,,"DSNY.2014.15.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3e7a287e-bb6b-4b46-8989-c47c41c8d91c","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-04-16T20:05Z","2014-04-17T12:59Z","2014-09-02","DSNY_075.20140417.0859.S.01",,,,"DSNY.2014.15.CULSAL.F.A",,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"018152fa-7c05-4e3d-b6df-f40a572e060a","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-04-16T20:33Z","2014-04-17T12:48Z","2014-09-04","DSNY_080.20140417.0848.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",88,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b7043bf4-6f6a-4edd-9cd2-4bb241f85773","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-04-16T20:33Z","2014-04-17T12:48Z","2014-09-04","DSNY_080.20140417.0848.S.01",,,,"DSNY.2014.15.ANOSPP1.F.A",,"Y",26,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d50d17c0-ba2d-4d44-adf2-e4e37d0c8468","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-04-16T20:33Z","2014-04-17T12:48Z","2014-09-04","DSNY_080.20140417.0848.S.01",,,,"DSNY.2014.15.CULSPP3.F.A",,"Y",6,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"aa0a9249-246d-4a7d-97fa-289a712eb25c","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-04-16T20:33Z","2014-04-17T12:48Z","2014-09-04","DSNY_080.20140417.0848.S.01",,,,"DSNY.2014.15.MANTIT.F.A",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"6985a0e6-7ffa-4c9b-af33-0f5815403af8","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-04-16T20:39Z","2014-04-17T12:43Z","2014-09-02","DSNY_077.20140417.0843.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",192,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000373|MOS.D03.000374|MOS.D03.000376|MOS.D03.000377|MOS.D03.000375","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0a84600d-d1f4-4254-8573-9d8bb3698550","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-04-16T20:39Z","2014-04-17T12:43Z","2014-09-02","DSNY_077.20140417.0843.S.01",,,,"DSNY.2014.15.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d8da67e7-edd2-4fbe-b7e1-0ff93f53fd2f","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-04-16T20:39Z","2014-04-17T12:43Z","2014-09-02","DSNY_077.20140417.0843.S.01",,,,"DSNY.2014.15.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"68f94b89-40f5-4693-be4b-b1d98b2959eb","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-04-16T20:39Z","2014-04-17T12:43Z","2014-09-02","DSNY_077.20140417.0843.S.01",,,,"DSNY.2014.15.ANOSPP1.F.A",,"Y",75,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1ca2e3eb-4631-45f7-adee-303ee21f9697","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-04-16T20:39Z","2014-04-17T12:43Z","2014-09-02","DSNY_077.20140417.0843.S.01",,,,"DSNY.2014.15.CULSAL.F.A",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1e8cd9e0-b010-4f73-af07-3af7f3f7ac3c","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-04-16T20:39Z","2014-04-17T12:43Z","2014-09-02","DSNY_077.20140417.0843.S.01",,,,"DSNY.2014.15.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"02b54a53-4e1c-4299-82ec-9bf7bc4be952","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-04-16T20:39Z","2014-04-17T12:43Z","2014-09-02","DSNY_077.20140417.0843.S.01",,,,"DSNY.2014.15.ANOCRU.F.A",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ab1206ad-ab30-4aa8-bf1a-4eaa64216ca0","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-04-16T20:50Z","2014-04-17T12:37Z","2014-09-05","DSNY_081.20140417.0837.S.01",,,,"DSNY.2014.15.MANTIT.F.A",,"Y",19,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"71907a47-f587-41b1-a9b8-9a7f67b47982","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-04-16T20:50Z","2014-04-17T12:37Z","2014-09-05","DSNY_081.20140417.0837.S.01",,,,"DSNY.2014.15.ANOCRU.F.A",,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"fd99ca47-b0d9-41b2-90ec-a4fbc1fbf34f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-04-16T20:50Z","2014-04-17T12:37Z","2014-09-05","DSNY_081.20140417.0837.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",134,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"64d13bf5-b17c-46f2-8de3-92d81105a181","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-04-16T20:50Z","2014-04-17T12:37Z","2014-09-05","DSNY_081.20140417.0837.S.01",,,,"DSNY.2014.15.CULSPP3.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3b42d636-1776-4c54-82d8-87de22619e4b","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-04-16T20:50Z","2014-04-17T12:37Z","2014-09-05","DSNY_081.20140417.0837.S.01",,,,"DSNY.2014.15.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"2e36caae-c6e8-41ad-bbf8-67e0e6d7107e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-04-16T20:50Z","2014-04-17T12:37Z","2014-09-05","DSNY_081.20140417.0837.S.01",,,,"DSNY.2014.15.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"65553c34-24a3-45cd-8c26-977e32955539","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-04-16T20:50Z","2014-04-17T12:37Z","2014-09-05","DSNY_081.20140417.0837.S.01",,,,"DSNY.2014.15.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"2969498b-d2c0-4502-9cf9-b25212d75629","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-04-16T20:50Z","2014-04-17T12:37Z","2014-09-05","DSNY_081.20140417.0837.S.01",,,,"DSNY.2014.15.ANOSPP1.F.A",,"Y",139,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0dec9e77-2b40-4ba9-a533-6b11ceadf090","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-04-16T20:50Z","2014-04-17T12:37Z","2014-09-05","DSNY_081.20140417.0837.S.01",,,,"DSNY.2014.15.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a56e3fcf-3b12-4b98-a048-dbce0e69e76d","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-04-16T20:50Z","2014-04-17T12:37Z","2014-09-05","DSNY_081.20140417.0837.S.01",,,,"DSNY.2014.15.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"01e32cda-7964-4bfd-bfc6-1dcefe6429a3","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-04-16T21:06Z","2014-04-17T13:23Z","2014-09-05","DSNY_084.20140417.0923.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"868ea6bb-e0ad-4144-97d7-60d7d661fd9c","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-04-16T21:06Z","2014-04-17T13:23Z","2014-09-05","DSNY_084.20140417.0923.S.01",,,,"DSNY.2014.15.ANOSPP1.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
