uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b0523e10-ec3c-42d7-bdc9-9aafba83d176","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-08-14T21:15Z","2018-08-15T11:56Z","2018-09-17","DSNY_089.20180815.0756.S.01",,,,,,"Y",164,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"133808e2-4d3c-4938-9611-941fb8f0cad8","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-08-14T21:15Z","2018-08-15T11:56Z","2018-09-17","DSNY_089.20180815.0756.S.01",,,,,,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5722196f-b02f-496d-a7ae-c6cb96588891","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-08-14T21:15Z","2018-08-15T11:56Z","2018-09-17","DSNY_089.20180815.0756.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d39bbf03-f4ef-4ba7-b884-98886c53a57b","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-08-14T21:15Z","2018-08-15T11:56Z","2018-09-17","DSNY_089.20180815.0756.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb1d6630-d49f-4114-9598-738548d8204c","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-08-14T21:15Z","2018-08-15T11:56Z","2018-09-17","DSNY_089.20180815.0756.S.01",,,,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed1649c4-76c0-480a-9bfd-ec00c5074593","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-08-14T21:15Z","2018-08-15T11:56Z","2018-09-17","DSNY_089.20180815.0756.S.01",,,,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"503becc8-bc64-443b-a201-ba61ece3b5dc","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-08-14T21:15Z","2018-08-15T11:56Z","2018-09-17","DSNY_089.20180815.0756.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"151eb068-a359-42f2-b34f-99595cb4e674","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-08-14T21:15Z","2018-08-15T11:56Z","2018-09-17","DSNY_089.20180815.0756.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35047748-b7d3-49fa-97db-c37bc3a620dc","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-08-14T21:40Z","2018-08-15T12:40Z","2018-09-17","DSNY_076.20180815.0840.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8d955253-e393-497e-99c5-33902ed6df70","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-08-14T21:40Z","2018-08-15T12:40Z","2018-09-17","DSNY_076.20180815.0840.S.01",,,,,,"Y",135,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7cfe8bc9-9ca1-4204-8116-bdfdb4de6f26","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-08-14T21:40Z","2018-08-15T12:40Z","2018-09-17","DSNY_076.20180815.0840.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16c417a2-47fc-4669-9787-cd5604bfaae4","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-08-14T21:40Z","2018-08-15T12:40Z","2018-09-17","DSNY_076.20180815.0840.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c47ab41-717e-4b3d-a2e6-e8acc6c050db","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-08-14T21:40Z","2018-08-15T12:40Z","2018-09-17","DSNY_076.20180815.0840.S.01",,,,,,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e93a0221-0bb2-48a5-9019-ffaae58852cf","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-08-14T21:40Z","2018-08-15T12:40Z","2018-09-17","DSNY_076.20180815.0840.S.01",,,,,,"Y",37,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05166475-7317-402c-9880-e5591d136485","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-08-14T21:40Z","2018-08-15T12:40Z","2018-09-17","DSNY_076.20180815.0840.S.01",,,,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b8df92c-00f6-4c54-a99a-170ea70f8717","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-08-14T21:48Z","2018-08-15T12:50Z","2018-09-14","DSNY_078.20180815.0850.S.01",,,,,,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c98eb821-4f12-48b6-9bec-33208c78c431","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-08-14T21:48Z","2018-08-15T12:50Z","2018-09-14","DSNY_078.20180815.0850.S.01",,,,,,"Y",10,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c315b430-f91b-4bf0-aa76-9991b340f888","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-08-14T21:48Z","2018-08-15T12:50Z","2018-09-14","DSNY_078.20180815.0850.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2706eec-f7e2-44ad-8b1a-36f32664d0c1","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-08-14T21:48Z","2018-08-15T12:50Z","2018-09-14","DSNY_078.20180815.0850.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7440e94f-6ca2-4440-9690-070067123daa","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-08-14T21:48Z","2018-08-15T12:50Z","2018-09-14","DSNY_078.20180815.0850.S.01",,,,,,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b9a975e-9318-403d-a9d9-45e780171fdf","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-08-14T21:48Z","2018-08-15T12:50Z","2018-09-14","DSNY_078.20180815.0850.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
