uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c7da98a0-2402-48a7-8218-0badcb311d41","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-09-24T19:45Z","2018-09-25T14:11Z","2018-11-09","LENO_036.20180925.0911.S.01",,,,,,"Y",21,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8167c143-66aa-43b1-b0d7-ad3bea7459cc","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-09-24T19:45Z","2018-09-25T14:11Z","2018-11-09","LENO_036.20180925.0911.S.01",,,,,,"Y",73,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cbb0acea-8e2d-4d9c-a14e-65f62c8db3f5","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-09-24T19:45Z","2018-09-25T14:11Z","2018-11-09","LENO_036.20180925.0911.S.01",,,,,,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8185b92-e225-47c8-afc7-aa9f8d3f48af","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-09-24T19:45Z","2018-09-25T14:11Z","2018-11-09","LENO_036.20180925.0911.S.01",,,,,,"Y",13,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3bccd593-2b4b-4379-9704-fb23fbd9e723","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-09-24T19:45Z","2018-09-25T14:11Z","2018-11-09","LENO_036.20180925.0911.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d24fc2a1-5670-468e-9890-10ee1de89b33","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-09-24T19:45Z","2018-09-25T14:11Z","2018-11-09","LENO_036.20180925.0911.S.01",,,,,,"Y",62,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.001012|MOS.D08.001011","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1e5ec2f1-6092-4407-be7f-189f0067d379","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-09-24T19:45Z","2018-09-25T14:11Z","2018-11-09","LENO_036.20180925.0911.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1829ecf4-e456-45ab-942c-b5412568b417","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-09-24T19:45Z","2018-09-25T14:11Z","2018-11-09","LENO_036.20180925.0911.S.01",,,,,,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef0df957-eb51-4010-b467-c78592da1305","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-09-24T19:45Z","2018-09-25T14:11Z","2018-11-09","LENO_036.20180925.0911.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"50953a4f-24d5-488f-8801-8e12cc5ff1fc","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-09-24T19:45Z","2018-09-25T14:11Z","2018-11-09","LENO_036.20180925.0911.S.01",,,,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"64307689-d610-48fe-8f12-7fbce17aecdd","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-09-24T19:49Z","2018-09-25T14:17Z","2018-11-12","LENO_041.20180925.0917.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"653307e8-61c1-48cf-8716-ece278f40173","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-09-24T19:49Z","2018-09-25T14:17Z","2018-11-12","LENO_041.20180925.0917.S.01",,,,,,"Y",40,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3583deba-6002-41c1-9a41-4f2837931e03","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-09-24T19:49Z","2018-09-25T14:17Z","2018-11-12","LENO_041.20180925.0917.S.01",,,,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
