uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9a6d6061-1e3a-410b-a0a8-cb9b39f3a2dc","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-04-10T22:35Z","2017-04-11T12:17Z","2017-05-09","JERC_074.20170411.0817.S.01",,,,"JERC.2017.15.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"34462627-610e-40e9-99f1-9ff59553d2c7","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-04-10T22:35Z","2017-04-11T12:17Z","2017-05-09","JERC_074.20170411.0817.S.01",,,,"JERC.2017.15.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e077744-dbd6-4e38-8e11-17bf23b20941","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-04-10T22:35Z","2017-04-11T12:17Z","2017-05-09","JERC_074.20170411.0817.S.01",,"JERC.2017.15.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7ba5a1b-9f50-4f4e-a099-55d0e7f15e8e","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-04-10T22:52Z","2017-04-11T12:51Z","2017-05-09","JERC_079.20170411.0851.S.01",,,,"JERC.2017.15.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6917f768-2e98-45e7-9277-5a1bd7419358","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-04-10T22:52Z","2017-04-11T12:51Z","2017-05-09","JERC_079.20170411.0851.S.01",,"JERC.2017.15.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0fc855a3-aa59-4672-a17d-768892581c7d","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-04-10T22:52Z","2017-04-11T12:51Z","2017-05-09","JERC_079.20170411.0851.S.01",,,,"JERC.2017.15.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2065c400-17eb-48bf-9fd7-5573f2033678","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-04-10T22:52Z","2017-04-11T12:51Z","2017-05-09","JERC_079.20170411.0851.S.01",,,,"JERC.2017.15.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6ce1565-8427-4896-b5e3-79eb3dff057b","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-04-10T22:52Z","2017-04-11T12:51Z","2017-05-09","JERC_079.20170411.0851.S.01",,,,"JERC.2017.15.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b105615-6f4a-41cb-8b52-f97f6181836b","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-04-10T23:04Z","2017-04-11T13:00Z","2017-05-09","JERC_076.20170411.0900.S.01",,,,"JERC.2017.15.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c87779dc-b9d6-4161-978f-4ce42a17e092","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-04-10T23:17Z","2017-04-11T13:13Z","2017-05-09","JERC_070.20170411.0913.S.01",,"JERC.2017.15.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5081a548-94bc-48a4-86f4-187fca30d22d","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-04-10T23:17Z","2017-04-11T13:13Z","2017-05-09","JERC_070.20170411.0913.S.01",,,,"JERC.2017.15.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6840e0da-ec09-4095-b40b-e5b78b0bbd35","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-04-10T23:17Z","2017-04-11T13:13Z","2017-05-09","JERC_070.20170411.0913.S.01",,,,"JERC.2017.15.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ce90ab4b-36e1-4a68-b605-aadd7ad25f43","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-04-10T23:52Z","2017-04-11T12:33Z","2017-05-09","JERC_072.20170411.0833.S.01",,,,"JERC.2017.15.ANOPUN.F.A",,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5661ec94-d8d7-4864-8cf2-2be557d802fb","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-04-10T23:52Z","2017-04-11T12:33Z","2017-05-09","JERC_072.20170411.0833.S.01",,,,"JERC.2017.15.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"26209711-b62b-465d-98ff-32dd85f870ae","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-04-10T23:52Z","2017-04-11T12:33Z","2017-05-09","JERC_072.20170411.0833.S.01",,"JERC.2017.15.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b53b94ae-d103-4389-942a-b56e2316b3ad","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-04-11T12:17Z","2017-04-11T21:23Z","2017-05-09","JERC_074.20170411.1723.S.01",,,,"JERC.2017.15.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a132b13c-463d-49fe-99e7-f2b8d68a8157","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-04-11T12:17Z","2017-04-11T21:23Z","2017-05-09","JERC_074.20170411.1723.S.01",,,,"JERC.2017.15.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"92a51bfb-1879-4009-86b6-7c75355a296d","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-04-11T12:17Z","2017-04-11T21:23Z","2017-05-09","JERC_074.20170411.1723.S.01",,"JERC.2017.15.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"feecd828-ea68-4b6a-9235-6ebd908bd5c1","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-04-11T12:51Z","2017-04-11T21:00Z","2017-05-09","JERC_079.20170411.1700.S.01",,,,"JERC.2017.15.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1db7c01-4d70-4978-b121-84313f41035c","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-04-11T20:23Z","2017-04-12T13:36Z","2017-05-09","JERC_071.20170412.0936.S.01",,"JERC.2017.15.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f7e53f9-dbc7-48e7-8a0f-ba7a4942d084","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-04-11T20:44Z","2017-04-12T13:15Z","2017-05-09","JERC_077.20170412.0915.S.01",,"JERC.2017.15.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"51f996ed-68e0-4a59-ae75-ef9b6c3112c8","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-04-11T21:00Z","2017-04-12T12:41Z","2017-05-09","JERC_079.20170412.0841.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1bdcdd65-44f5-4bdd-b1f9-aafc9d73c421","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-04-11T21:10Z","2017-04-12T12:53Z","2017-05-09","JERC_076.20170412.0853.S.01",,,,"JERC.2017.15.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd8a2d08-f316-4d5f-bce8-bed77e9e61ac","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-04-11T21:23Z","2017-04-12T12:04Z","2017-05-09","JERC_074.20170412.0804.S.01",,"JERC.2017.15.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79e97faf-c148-43d6-82ac-1b20e652220c","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-04-11T21:23Z","2017-04-12T12:04Z","2017-05-09","JERC_074.20170412.0804.S.01",,,,"JERC.2017.15.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e39fa146-141f-468f-a291-785eb64f5543","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-04-11T21:23Z","2017-04-12T12:04Z","2017-05-09","JERC_074.20170412.0804.S.01",,,,"JERC.2017.15.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8430df69-4344-4c50-b663-d077fc08988f","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-04-11T21:23Z","2017-04-12T12:04Z","2017-05-09","JERC_074.20170412.0804.S.01",,,,"JERC.2017.15.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4e20056-0c9a-4cf3-806e-5757aedc82ec","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-04-11T21:42Z","2017-04-12T12:21Z","2017-05-09","JERC_072.20170412.0821.S.01",,,,"JERC.2017.15.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f370712-540c-452a-8617-fa7ad7cc7ee2","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-04-11T21:42Z","2017-04-12T12:21Z","2017-05-09","JERC_072.20170412.0821.S.01",,"JERC.2017.15.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88f6c1aa-8cf1-4964-8300-1f47fd7bc002","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-04-11T21:42Z","2017-04-12T12:21Z","2017-05-09","JERC_072.20170412.0821.S.01",,,,"JERC.2017.15.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2582dbb-6bc5-422c-a03a-6f1411a1491a","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-04-11T22:02Z","2017-04-12T13:04Z","2017-05-09","JERC_070.20170412.0904.S.01",,,,"JERC.2017.15.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cbc3d1c3-4ea7-4987-a81a-5aa691259269","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-04-11T22:02Z","2017-04-12T13:04Z","2017-05-09","JERC_070.20170412.0904.S.01",,"JERC.2017.15.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
