uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"50aa3ef2-beb6-4e3b-bef0-ea9a7f9a3721","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-10T20:58Z","2017-07-11T11:31Z","2017-09-08","OSBS_055.20170711.0731.S.01",,,,"OSBS.2017.28.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c9e3ea3-eebe-4517-a277-110883e9b9a8","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-10T20:58Z","2017-07-11T11:31Z","2017-09-08","OSBS_055.20170711.0731.S.01",,"OSBS.2017.28.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f19f2de-b474-4055-993a-151574214c0c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-10T20:58Z","2017-07-11T11:31Z","2017-09-08","OSBS_055.20170711.0731.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a334b1e4-2531-47a0-a174-9a8455a4b3a6","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-10T20:58Z","2017-07-11T11:31Z","2017-09-08","OSBS_055.20170711.0731.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15812fbd-07a1-4636-a86f-2f1c68c119a8","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-10T20:58Z","2017-07-11T11:31Z","2017-09-08","OSBS_055.20170711.0731.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",192,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd1408c0-96c5-4734-8d2c-08f727b49291","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-10T21:14Z","2017-07-11T11:48Z","2017-09-08","OSBS_054.20170711.0748.S.01",,"OSBS.2017.28.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D03.000985","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5514b07b-20d6-4666-96ec-6bbc745833e5","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-10T21:14Z","2017-07-11T11:48Z","2017-09-08","OSBS_054.20170711.0748.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04779202-6a9b-4b1a-8643-b2e0e22571e1","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-10T21:14Z","2017-07-11T11:48Z","2017-09-08","OSBS_054.20170711.0748.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",197,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb18e6b8-7129-402c-aa07-015d5528a543","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-10T21:14Z","2017-07-11T11:48Z","2017-09-08","OSBS_054.20170711.0748.S.01",,,,"OSBS.2017.28.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd1a9f6d-09e1-4e30-b945-e050f17a649e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-10T21:24Z","2017-07-11T11:57Z","2017-09-08","OSBS_052.20170711.0757.S.01",,"OSBS.2017.28.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d4531cbb-b31d-4158-b4c0-f5878fed611e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-10T21:24Z","2017-07-11T11:57Z","2017-09-08","OSBS_052.20170711.0757.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",188,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"09a1a6d1-ef89-4f80-aa68-2abffbe63f43","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-10T21:24Z","2017-07-11T11:57Z","2017-09-08","OSBS_052.20170711.0757.S.01",,,,"OSBS.2017.28.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96f386d4-7104-48ca-9b2a-ea347f375c7b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-10T21:24Z","2017-07-11T11:57Z","2017-09-08","OSBS_052.20170711.0757.S.01",,,,"OSBS.2017.28.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d518f75-2b40-4e43-aa91-0791e9b4c829","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-10T21:24Z","2017-07-11T11:57Z","2017-09-08","OSBS_052.20170711.0757.S.01",,"OSBS.2017.28.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b592797-9c6c-4e9f-a935-365005387abc","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-10T21:24Z","2017-07-11T11:57Z","2017-09-08","OSBS_052.20170711.0757.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf034351-377d-47a4-be0e-a0b6e782ac60","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-10T21:24Z","2017-07-11T11:57Z","2017-09-08","OSBS_052.20170711.0757.S.01",,,,"OSBS.2017.28.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2ca6c24d-406a-4887-ab5b-ce1e7416b66e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-10T21:24Z","2017-07-11T11:57Z","2017-09-08","OSBS_052.20170711.0757.S.01",,"OSBS.2017.28.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"048e4c9b-a213-4f4b-bb84-44b5a047bc3c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-10T21:24Z","2017-07-11T11:57Z","2017-09-08","OSBS_052.20170711.0757.S.01",,,,"OSBS.2017.28.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"79f2a72e-d330-4c44-8adf-ce9537e1fec8","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-10T21:31Z","2017-07-11T12:04Z","2017-09-08","OSBS_053.20170711.0804.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",193,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.000982|MOS.D03.000981|MOS.D03.000983","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71b35cb1-0c30-4ff4-9d1d-2997308a0ea3","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-10T21:31Z","2017-07-11T12:04Z","2017-09-08","OSBS_053.20170711.0804.S.01",,"OSBS.2017.28.AEDATL.F.T",,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D03.000980|MOS.D03.000979","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a32b19fa-3f62-40d2-9337-6cca1ce4c4c6","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-10T21:31Z","2017-07-11T12:04Z","2017-09-08","OSBS_053.20170711.0804.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66710b39-bf4f-40e6-8d56-315777246a9f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-10T21:31Z","2017-07-11T12:04Z","2017-09-08","OSBS_053.20170711.0804.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f23dc40-b76f-479e-a216-a5ed66259f48","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-10T21:31Z","2017-07-11T12:04Z","2017-09-08","OSBS_053.20170711.0804.S.01",,"OSBS.2017.28.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53d3e234-4cc6-460a-8022-aa44a11b2cbe","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-10T21:38Z","2017-07-11T12:12Z","2017-09-11","OSBS_059.20170711.0812.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",198,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e3df4fc0-5161-49b8-91ea-1bd2cd20984e","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-10T21:38Z","2017-07-11T12:12Z","2017-09-11","OSBS_059.20170711.0812.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1a1c36e-9078-4680-8dd8-e7d24fb8940c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-10T21:42Z","2017-07-11T12:19Z","2017-09-13","OSBS_061.20170711.0819.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",187,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e5691cd8-1c17-46b7-ab68-c2b131d70aa0","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-10T21:42Z","2017-07-11T12:19Z","2017-09-13","OSBS_061.20170711.0819.S.01",,"OSBS.2017.28.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6f4c1e41-75df-4ab9-8361-ab119d20d351","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-10T21:42Z","2017-07-11T12:19Z","2017-09-13","OSBS_061.20170711.0819.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c6e9fcb9-40c5-4692-8772-64744d270d3c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-10T21:42Z","2017-07-11T12:19Z","2017-09-13","OSBS_061.20170711.0819.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"85ce0d39-bb65-4414-92ac-a6809e40a3fe","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-10T21:42Z","2017-07-11T12:19Z","2017-09-13","OSBS_061.20170711.0819.S.01",,,,"OSBS.2017.28.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
