uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"32c80c5b-412d-48e6-8f9e-667a8df20f25","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-09-26T21:10Z","2016-09-27T12:39Z","2016-12-30","SERC_033.20160927.0839.S.01",,"SERC.2016.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb54d325-7b1e-4098-887e-7806803a751f","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-09-26T21:10Z","2016-09-27T12:39Z","2016-12-30","SERC_033.20160927.0839.S.01",,,,"SERC.2016.39.AEDSOL.F.A",,"Y",9,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D02.000534|MOS.D02.000532|MOS.D02.000533|MOS.D02.000535","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"38e818fe-9c15-4d24-8d48-94e56ceacd5e","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-09-26T21:10Z","2016-09-27T12:39Z","2016-12-30","SERC_033.20160927.0839.S.01",,,,"SERC.2016.39.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000536|MOS.D02.000537","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"29135b81-d0db-4a23-8738-af91603ebc7d","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-09-26T21:10Z","2016-09-27T12:39Z","2016-12-30","SERC_033.20160927.0839.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"M","MOS.D02.000530","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e47bb70-763a-47ea-b49d-8ad78d3a3769","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-09-26T21:10Z","2016-09-27T12:39Z","2016-12-30","SERC_033.20160927.0839.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000531","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"deeb81cd-2c0f-4390-a986-802c4cc8597a","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-09-26T21:10Z","2016-09-27T12:39Z","2016-12-30","SERC_033.20160927.0839.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",233,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e0cd7b60-7c48-444c-9609-65d7682a4927","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-09-26T21:14Z","2016-09-27T12:43Z","2016-12-29","SERC_066.20160927.0843.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",134,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"445383f2-9139-4c2f-96dc-4810ba0ca0d1","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-09-26T21:14Z","2016-09-27T12:43Z","2016-12-29","SERC_066.20160927.0843.S.01",,,,"SERC.2016.39.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4552d010-74f9-405f-86c5-e03053ca7d61","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-09-26T21:14Z","2016-09-27T12:43Z","2016-12-29","SERC_066.20160927.0843.S.01",,"SERC.2016.39.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d439de0a-4d87-498a-a664-824b36882b96","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-09-26T21:14Z","2016-09-27T12:43Z","2016-12-29","SERC_066.20160927.0843.S.01",,,,"SERC.2016.39.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000528|MOS.D02.000529","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ea804a2-44d6-4225-ac42-78d644ce0208","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-09-26T21:21Z","2016-09-27T12:50Z","2016-12-29","SERC_036.20160927.0850.S.01",,"SERC.2016.39.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d91ca425-3e27-4fcc-ad82-b80614e3f451","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-09-26T21:21Z","2016-09-27T12:50Z","2016-12-29","SERC_036.20160927.0850.S.01",,"SERC.2016.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"13eb7bd4-38fd-42c8-875a-4266822bfda7","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-09-26T21:21Z","2016-09-27T12:50Z","2016-12-29","SERC_036.20160927.0850.S.01",,,,"SERC.2016.39.ANOCRU.F.A",,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b5b47b3-6c3d-47d3-8e60-288fac3adaaa","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-09-26T21:21Z","2016-09-27T12:50Z","2016-12-29","SERC_036.20160927.0850.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",51,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4163d249-6c85-4913-beb0-975f99a049a8","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-09-26T21:30Z","2016-09-27T12:59Z","2016-12-29","SERC_065.20160927.0859.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",22,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c7968003-04f1-4835-9d73-89d1be7d035f","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-09-26T21:30Z","2016-09-27T12:59Z","2016-12-29","SERC_065.20160927.0859.S.01",,"SERC.2016.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c3b9dde-aa2f-43bc-b8ce-54364074e6e2","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-09-26T21:30Z","2016-09-27T12:59Z","2016-12-29","SERC_065.20160927.0859.S.01",,,,"SERC.2016.39.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e73218d0-e9d9-4e3c-b759-8238cf1cc549","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-09-26T21:46Z","2016-09-27T13:15Z","2016-12-30","SERC_069.20160927.0915.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",29,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"925c5ec7-cdfa-4afe-8749-e9aaf0d92918","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-09-26T21:52Z","2016-09-27T13:26Z","2016-12-29","SERC_070.20160927.0926.S.01",,"SERC.2016.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000516","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a6168d81-a6dd-4af5-8448-c51c1b30a371","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-09-26T21:52Z","2016-09-27T13:26Z","2016-12-30","SERC_070.20160927.0926.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",13,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a0c182d-df31-47af-b23a-7b6fcfbed10f","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-09-26T21:52Z","2016-09-27T13:26Z","2016-12-30","SERC_070.20160927.0926.S.01",,,,"SERC.2016.39.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea1a1834-cce2-4368-acf1-9e39419a3524","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-09-26T21:52Z","2016-09-27T13:26Z","2016-12-30","SERC_070.20160927.0926.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000517","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"22ce791e-b18d-4653-9acd-da23da7355a7","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-09-26T21:59Z","2016-09-27T13:35Z","2016-12-29","SERC_042.20160927.0935.S.01",,,,"SERC.2016.39.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60b2d928-3707-4e8a-bc83-726500033a7d","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-09-26T21:59Z","2016-09-27T13:35Z","2016-12-29","SERC_042.20160927.0935.S.01",,"SERC.2016.39.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"efe793cd-047a-4223-8bdd-a2deeb115a52","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-09-26T21:59Z","2016-09-27T13:35Z","2016-12-29","SERC_042.20160927.0935.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",38,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84779eee-2101-4f16-9a94-70e56218b206","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-09-26T21:59Z","2016-09-27T13:35Z","2016-12-29","SERC_042.20160927.0935.S.01",,"SERC.2016.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5b9d762a-3c78-44cd-9037-f642212ca7f6","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-09-26T22:15Z","2016-09-27T13:52Z","2016-12-29","SERC_041.20160927.0952.S.01",,"SERC.2016.39.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000527","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a01359d-fc4c-4a1f-8047-050924552cb5","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-09-26T22:15Z","2016-09-27T13:52Z","2016-12-29","SERC_041.20160927.0952.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",14,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000525","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"430f7b7f-e8ac-42c2-8fd5-6c50d5b8543d","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-09-26T22:15Z","2016-09-27T13:52Z","2016-12-29","SERC_041.20160927.0952.S.01",,,,"SERC.2016.39.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f13738e9-aeac-4528-a145-c91ba31abfeb","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-09-26T22:15Z","2016-09-27T13:52Z","2016-12-29","SERC_041.20160927.0952.S.01",,"SERC.2016.39.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000526","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65750dbb-b072-4ffc-9707-612f71543215","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-09-27T12:16Z","2016-09-27T20:25Z","2016-12-30","SERC_040.20160927.1625.S.01",,,,"SERC.2016.39.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
