uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0329f62a-5875-42db-b9de-7c5f0f84a38f","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-05-17T00:54Z","2017-05-17T16:48Z","2017-07-06","HEAL_035.20170517.0848.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",66,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5933f2e2-ee16-4f71-8856-689c1552982f","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-05-17T01:04Z","2017-05-17T16:55Z","2017-07-07","HEAL_043.20170517.0855.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",96,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D18.000138|MOS.D18.000137|MOS.D18.000135|MOS.D18.000136","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb6d4760-e5f5-47a3-ae73-d623877ed530","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-05-17T01:04Z","2017-05-17T16:55Z","2017-07-07","HEAL_043.20170517.0855.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54a58c0f-e080-474b-8a2d-148573a988cc","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-05-17T01:04Z","2017-05-17T16:55Z","2017-07-07","HEAL_043.20170517.0855.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",31,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D18.000140|MOS.D18.000139","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a543e8e-7c55-4078-8c4d-beeefca33d83","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-05-17T01:08Z","2017-05-17T17:04Z","2017-07-06","HEAL_037.20170517.0904.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e72170ab-e9b0-462e-bafe-d2c8fe80d830","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-05-17T01:08Z","2017-05-17T17:04Z","2017-07-06","HEAL_037.20170517.0904.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",26,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47aa7f7b-b527-4558-83ae-9e6c27578c2f","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-05-17T01:08Z","2017-05-17T17:04Z","2017-07-06","HEAL_037.20170517.0904.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",137,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97ef1568-abee-4f58-a3dc-f1a00ab11a47","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-05-17T01:08Z","2017-05-17T17:04Z","2017-07-06","HEAL_037.20170517.0904.S.01",,,,"HEAL.2017.20.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"cb3937fd-2028-4562-8c8e-5c8949811d92","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-05-17T01:17Z","2017-05-17T17:10Z","2017-07-06","HEAL_038.20170517.0910.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",25,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D18.000130","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"063aadfd-2350-4f60-8177-55ebe929155d","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-05-17T01:17Z","2017-05-17T17:10Z","2017-07-06","HEAL_038.20170517.0910.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1992909f-046b-4d48-89bb-5a33930cf6f3","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-05-17T01:17Z","2017-05-17T17:10Z","2017-07-06","HEAL_038.20170517.0910.S.01",,,,"HEAL.2017.20.CULSP2.F.A",,"Y",3,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"373397af-1d97-42ea-af56-4b63fd5f1e17","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-05-17T01:23Z","2017-05-17T17:20Z","2017-07-06","HEAL_039.20170517.0920.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab1263d0-ff0c-4d1a-be91-207f034c5ba6","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-05-17T01:23Z","2017-05-17T17:20Z","2017-07-06","HEAL_039.20170517.0920.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",5,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D18.000131","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1fc1ab8a-524c-4219-944e-545903fed080","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-05-17T01:23Z","2017-05-17T17:20Z","2017-07-06","HEAL_039.20170517.0920.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",13,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b5784b3-0915-46c0-8baa-c7a60b2fb230","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-05-17T01:30Z","2017-05-17T17:29Z","2017-07-06","HEAL_036.20170517.0929.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",15,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8579d12d-275e-4de0-946b-5a347d3f3e77","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-05-17T01:30Z","2017-05-17T17:29Z","2017-07-06","HEAL_036.20170517.0929.S.01",,,,"HEAL.2017.20.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"737c8ff2-2954-4dcd-b5cf-3648b4e2f3f1","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-05-17T01:30Z","2017-05-17T17:29Z","2017-07-06","HEAL_036.20170517.0929.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e049a842-b3d2-437d-99d1-7e8c05668146","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-05-17T01:30Z","2017-05-17T17:29Z","2017-07-06","HEAL_036.20170517.0929.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",13,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed90adcc-43b5-46bc-9809-eaf854968192","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-05-17T01:34Z","2017-05-17T17:36Z","2017-07-07","HEAL_044.20170517.0936.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",9,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa8d56ba-328a-4d83-89d5-1600a55a2cce","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-05-17T01:34Z","2017-05-17T17:36Z","2017-07-07","HEAL_044.20170517.0936.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",5,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0461bbdd-d3cc-403e-932b-acc28a1a2110","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-05-17T01:34Z","2017-05-17T17:36Z","2017-07-07","HEAL_044.20170517.0936.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",28,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1984685-127c-46e2-b1e7-d03b882173bc","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-05-17T16:30Z","2017-05-18T00:42Z","2017-07-06","HEAL_040.20170517.1642.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",3,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db6c75ad-dd88-424e-a1e9-b98eb83032b4","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-05-17T17:00Z","2017-05-18T01:00Z","2017-07-07","HEAL_043.20170517.1700.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5e26850a-03f8-4420-bb69-4986b066cea0","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-05-17T17:14Z","2017-05-18T01:15Z","2017-07-06","HEAL_038.20170517.1715.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77554011-04be-4f33-8e2d-f85c57af6f97","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-05-17T17:24Z","2017-05-18T01:22Z","2017-07-06","HEAL_039.20170517.1722.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b59f84e-994f-4366-aaac-5d813e265989","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-05-17T17:31Z","2017-05-18T01:27Z","2017-07-06","HEAL_036.20170517.1727.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d2968118-0b01-44af-85d8-88319eca4611","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-05-18T00:33Z","2017-05-18T16:23Z","2017-07-07","HEAL_041.20170518.0823.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",11,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b6d749f-0967-48e0-913a-5a699e804e60","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-05-18T00:33Z","2017-05-18T16:23Z","2017-07-07","HEAL_041.20170518.0823.S.01",,,,"HEAL.2017.20.CULSP2.F.A",,"Y",3,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9b36d9d8-e5f8-446a-9ca9-02b757345a3b","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-05-18T00:33Z","2017-05-18T16:23Z","2017-07-07","HEAL_041.20170518.0823.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",17,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1470ac8-fdbc-4c65-be62-6718f27e4351","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-05-18T00:33Z","2017-05-18T16:23Z","2017-07-07","HEAL_041.20170518.0823.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
