uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"46147ccd-e558-4495-aca8-4cf114454ae6","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-07-31T23:00Z","2018-08-01T14:17Z","2018-09-05","ORNL_026.20180801.1017.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66c8ad44-0f42-4a90-8660-1d89d076e8cc","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-07-31T23:34Z","2018-08-01T13:52Z","2018-09-05","ORNL_013.20180801.0952.S.01",,,,,,"Y",3,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F","MOS.D07.000243|MOS.D07.000244|MOS.D07.000242","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"907a12a1-ba48-41f4-9b62-870b783b471a","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-07-31T23:34Z","2018-08-01T13:52Z","2018-09-05","ORNL_013.20180801.0952.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"490c4024-4e76-48a4-a108-e255215e294d","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-07-31T23:34Z","2018-08-01T13:52Z","2018-09-05","ORNL_013.20180801.0952.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D07.000245","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"73b67b15-7af9-4bc4-afe0-6de9d366068d","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-07-31T23:34Z","2018-08-01T13:52Z","2018-09-05","ORNL_013.20180801.0952.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28a7d95b-1e24-4324-8886-b7a9c0157887","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-07-31T23:53Z","2018-08-01T13:23Z","2018-09-05","ORNL_030.20180801.0923.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d2f4724d-daa2-49cf-b7f3-4343a11dc70c","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-07-31T23:53Z","2018-08-01T13:23Z","2018-09-05","ORNL_030.20180801.0923.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a782f14-8b77-4f10-9a67-9f2adb3a5c95","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-07-31T23:53Z","2018-08-01T13:23Z","2018-09-05","ORNL_030.20180801.0923.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ae3fd20-a86a-45fa-b728-6ae9ebc601ef","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-07-31T23:53Z","2018-08-01T13:23Z","2018-09-05","ORNL_030.20180801.0923.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5225d7b5-4aec-491e-96b1-1b6478db839f","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-08-01T11:11Z","2018-08-01T21:39Z","2018-09-05","ORNL_028.20180801.1739.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"345e7ff5-1cf7-4640-b5c7-1fa639f09f5c","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-08-01T11:11Z","2018-08-01T21:39Z","2018-09-05","ORNL_028.20180801.1739.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21e7aa4f-b660-4fa3-bf34-f1389238e12a","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-08-01T11:31Z","2018-08-01T21:56Z","2018-09-05","ORNL_025.20180801.1756.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e521626-8581-4cb2-bf7d-ca58d8724718","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-08-01T11:31Z","2018-08-01T21:56Z","2018-09-05","ORNL_025.20180801.1756.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e8f835bf-468e-42b4-85c9-41f1a1db1b2e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-08-01T11:41Z","2018-08-01T22:01Z","2018-09-05","ORNL_022.20180801.1801.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf84dade-420b-4fab-8207-fed9069baeea","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-08-01T11:41Z","2018-08-01T22:01Z","2018-09-05","ORNL_022.20180801.1801.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69a3c962-4227-433a-b828-81473cf4441c","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-08-01T11:41Z","2018-08-01T22:01Z","2018-09-05","ORNL_022.20180801.1801.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6bcbd8fe-02b6-4f57-8147-bafd5baebe56","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-08-01T11:48Z","2018-08-01T22:08Z","2018-09-05","ORNL_005.20180801.1808.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c53ef17-93f2-47f7-abd9-3aa9a0c02ef3","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-08-01T11:48Z","2018-08-01T22:08Z","2018-09-05","ORNL_005.20180801.1808.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6476ee0a-cf2a-4cff-9c6c-59d279ad3f16","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-08-01T11:54Z","2018-08-01T22:13Z","2018-09-05","ORNL_024.20180801.1813.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"450842fa-b148-44fb-962f-895cccc92c0f","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-08-01T11:54Z","2018-08-01T22:13Z","2018-09-05","ORNL_024.20180801.1813.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65595e7b-3a2c-4631-b652-2ca5948b7628","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-08-01T11:54Z","2018-08-01T22:13Z","2018-09-05","ORNL_024.20180801.1813.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"774cebe7-7288-4aca-8377-b3b27fd307ad","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-08-01T12:10Z","2018-08-01T22:24Z","2018-09-05","ORNL_011.20180801.1824.S.01",,,,,,"Y",43,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000240|MOS.D07.000241","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f3d3b30-69e9-481b-9ae2-bd7546dd6381","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-08-01T13:52Z","2018-08-01T23:03Z","2018-09-05","ORNL_013.20180801.1903.S.01",,,,,,"Y",3,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F","MOS.D07.000246","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5e7299e-5515-4b5e-96ea-66a171f4d42e","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-08-01T13:52Z","2018-08-01T23:03Z","2018-09-05","ORNL_013.20180801.1903.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8dfc15b3-b1db-4972-8ead-86911b97399d","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-08-01T13:52Z","2018-08-01T23:03Z","2018-09-05","ORNL_013.20180801.1903.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D07.000247","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e9c6b5d-cb98-4dec-846f-8bea522ffab0","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-08-01T13:52Z","2018-08-01T23:03Z","2018-09-05","ORNL_013.20180801.1903.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"533f5094-a50b-4815-8eed-fd3e4e7b4d76","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-08-01T13:53Z","2018-08-01T23:24Z","2018-09-05","ORNL_030.20180801.1924.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ffeb9ba1-b31a-48f1-81d1-ffe791536c1b","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-08-01T14:17Z","2018-08-01T22:44Z","2018-09-05","ORNL_026.20180801.1844.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"217567e5-197d-4edf-95d9-69202a248aae","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-08-14T20:18Z","2018-08-15T12:26Z","2018-09-05","ORNL_028.20180815.0826.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f73ded52-1e71-448c-a02e-a7a1796adf26","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-08-14T20:34Z","2018-08-15T12:46Z","2018-09-05","ORNL_025.20180815.0846.S.01",,,,,,"Y",34,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000251","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"767b07ea-ac7f-4c3b-ab9b-f2e310f22a7a","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-08-14T20:40Z","2018-08-15T12:55Z","2018-09-05","ORNL_022.20180815.0855.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7a4884a2-ede1-490d-999e-2f6d0696dc26","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-08-14T20:40Z","2018-08-15T12:55Z","2018-09-05","ORNL_022.20180815.0855.S.01",,,,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ba2de87-b992-4241-8e99-0ac51efcc85e","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-08-14T20:52Z","2018-08-15T13:03Z","2018-09-05","ORNL_005.20180815.0903.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
