uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"553fedd4-1eb3-4973-a8eb-5d24cf50965e","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2018-06-12T23:52Z","2018-06-13T12:56Z","2018-07-16","CPER_086.20180613.0656.S.01",,,,,,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2438691-b7af-48b9-a65b-7d9362cb61ff","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2018-06-12T23:52Z","2018-06-13T12:56Z","2018-07-16","CPER_086.20180613.0656.S.01",,,,,,"Y",33,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5235e671-0caa-4bf5-b0db-318c273227f9","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2018-06-13T00:06Z","2018-06-13T13:13Z","2018-07-16","CPER_084.20180613.0713.S.01",,,,,,"Y",13,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b58530b-e48e-4cfc-8934-545f9970158f","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2018-06-13T00:06Z","2018-06-13T13:13Z","2018-07-16","CPER_084.20180613.0713.S.01",,,,,,"Y",15,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcb66101-3c86-4391-b8ed-7774edf7ce7f","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2018-06-13T00:19Z","2018-06-13T13:23Z","2018-07-16","CPER_080.20180613.0723.S.01",,,,,,"Y",16,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07462e27-9d78-4f97-bf57-4f333c8fa681","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2018-06-13T00:19Z","2018-06-13T13:23Z","2018-07-16","CPER_080.20180613.0723.S.01",,,,,,"Y",19,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8bff3ba2-f2b0-42b3-bb4e-98380e4057ae","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2018-06-13T00:30Z","2018-06-13T13:33Z","2018-07-16","CPER_087.20180613.0733.S.01",,,,,,"Y",59,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5091ed18-96b6-4f52-9027-899f6e796cf9","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2018-06-13T00:30Z","2018-06-13T13:33Z","2018-07-16","CPER_087.20180613.0733.S.01",,,,,,"Y",28,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001193|MOS.D10.001192","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae73b7e2-520a-4fd3-93de-dddf29829d88","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2018-06-13T00:30Z","2018-06-13T13:33Z","2018-07-16","CPER_087.20180613.0733.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D10.001194","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"198f6d03-8a1f-48d7-80e0-18ca33f17c1d","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2018-06-13T00:41Z","2018-06-13T13:47Z","2018-07-16","CPER_089.20180613.0747.S.01",,,,,,"Y",52,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c49d244f-5759-43b1-8150-a7128a8b7a81","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2018-06-13T00:41Z","2018-06-13T13:47Z","2018-07-16","CPER_089.20180613.0747.S.01",,,,,,"Y",29,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba254611-4120-4442-af0d-1fb2ba8c7ad9","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2018-06-13T00:41Z","2018-06-13T13:47Z","2018-07-16","CPER_089.20180613.0747.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d57dd8c8-5808-435f-aacb-890e3f4a4c7b","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-06-13T00:48Z","2018-06-13T13:54Z","2018-07-16","CPER_088.20180613.0754.S.01",,,,,,"Y",39,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"323372ed-4214-4f8f-a472-2f1ee46f92e5","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-06-13T00:48Z","2018-06-13T13:54Z","2018-07-16","CPER_088.20180613.0754.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fcbc03a-8579-4dcc-9bc6-f4761b7a5104","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-06-13T00:48Z","2018-06-13T13:54Z","2018-07-16","CPER_088.20180613.0754.S.01",,,,,,"Y",6,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c43ce5b-4957-434d-84fa-f8321f4db159","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-06-13T00:48Z","2018-06-13T13:54Z","2018-07-16","CPER_088.20180613.0754.S.01",,,,,,"Y",32,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86d818d3-4bde-42cb-a922-71b01769ab37","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2018-06-13T12:08Z","2018-06-13T23:16Z","2018-07-16","CPER_078.20180613.1716.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"4678e5b8-d5ca-469d-b8e3-7059bbfa4936","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2018-06-13T12:20Z","2018-06-13T23:28Z","2018-07-16","CPER_083.20180613.1728.S.01",,,,,,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3522cd1d-6ca3-4d3b-8e39-34c8e58b57e9","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2018-06-13T12:20Z","2018-06-13T23:28Z","2018-07-16","CPER_083.20180613.1728.S.01",,,,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85e5b980-0265-45f3-a353-bf0bb7415e31","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2018-06-13T12:35Z","2018-06-13T23:40Z","2018-07-16","CPER_082.20180613.1740.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f74558b0-71ae-4096-936f-2dd5ed8bd881","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2018-06-13T12:48Z","2018-06-13T23:56Z","2018-07-16","CPER_090.20180613.1756.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74296cec-1b06-4bbb-954f-e2c500457f86","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2018-06-13T13:15Z","2018-06-14T00:23Z","2018-07-16","CPER_084.20180613.1823.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2bc3be5b-9b11-4e6c-abc5-4f3aef67efad","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2018-06-13T13:25Z","2018-06-14T00:45Z","2018-07-16","CPER_080.20180613.1845.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c309f37c-0a57-4ace-b011-de6900ecef75","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2018-06-27T23:14Z","2018-06-28T12:47Z","2018-07-17","CPER_078.20180628.0647.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8176bfcd-92a3-452c-b9eb-f4309952e80b","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2018-06-27T23:14Z","2018-06-28T12:47Z","2018-07-17","CPER_078.20180628.0647.S.01",,,,,,"Y",34,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac60dd59-c82e-4095-a3db-9b4401fef0eb","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2018-06-27T23:14Z","2018-06-28T12:47Z","2018-07-17","CPER_078.20180628.0647.S.01",,,,,,"Y",30,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001195","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88fb798a-20ea-4608-aec9-20454a96d9d9","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2018-06-27T23:14Z","2018-06-28T12:47Z","2018-07-17","CPER_078.20180628.0647.S.01",,,,,,"Y",1,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3bc59b56-1ce7-4cb4-a477-0bb7c0b92777","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2018-06-27T23:27Z","2018-06-28T13:00Z","2018-07-18","CPER_083.20180628.0700.S.01",,,,,,"Y",47,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdfa2371-caba-4cc7-ad5a-7fbb9ac36ab5","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2018-06-27T23:27Z","2018-06-28T13:00Z","2018-07-18","CPER_083.20180628.0700.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"909384a0-382b-4ec7-afae-8d37f0c69d1e","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2018-06-27T23:37Z","2018-06-28T13:12Z","2018-07-17","CPER_082.20180628.0712.S.01",,,,,,"Y",73,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a00d5d9-20bf-43cb-a8bf-d92476b994df","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2018-06-27T23:37Z","2018-06-28T13:12Z","2018-07-17","CPER_082.20180628.0712.S.01",,,,,,"Y",5,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"300bc1fa-91b0-4f18-b4eb-79ca0624aeb3","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2018-06-27T23:51Z","2018-06-28T13:27Z","2018-07-18","CPER_090.20180628.0727.S.01",,,,,,"Y",134,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed47bd7f-fb0b-4dd2-a0a7-4fe5fca0e26a","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2018-06-27T23:51Z","2018-06-28T13:27Z","2018-07-18","CPER_090.20180628.0727.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
