uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1bee5da9-93e9-4151-b5be-4683136e8aa0","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-08T23:09Z","2017-08-09T13:07Z","2017-10-02","CPER_082.20170809.0707.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",177,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001163","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"a821073a-7a7e-45eb-b8f8-992fc8fa86e6","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-08T23:09Z","2017-08-09T13:07Z","2017-10-02","CPER_082.20170809.0707.S.01",,,,"CPER.2017.32.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"022b91c5-7e67-4791-ad47-be3e4e56327b","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-08T23:09Z","2017-08-09T13:07Z","2017-10-02","CPER_082.20170809.0707.S.01",,,,"CPER.2017.32.AEDSOL.F.A",,"Y",8,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"0d8fae2f-8255-4ddf-ad14-73c443c5b485","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-08T23:09Z","2017-08-09T13:07Z","2017-10-02","CPER_082.20170809.0707.S.01",,,,"CPER.2017.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"af295319-0079-4e1f-88ad-747fb91754d8","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-08T23:09Z","2017-08-09T13:07Z","2017-10-02","CPER_082.20170809.0707.S.01",,,,"CPER.2017.32.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"d4555f3c-9839-4424-ba2a-244f356516bd","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-08T23:09Z","2017-08-09T13:07Z","2017-10-02","CPER_082.20170809.0707.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"09cc0545-1233-4170-8981-a083de756565","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-08-08T23:22Z","2017-08-09T13:21Z","2017-10-03","CPER_090.20170809.0721.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",72,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bf4e9d20-3cbb-4acf-9f2f-4e019d773389","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-08-08T23:22Z","2017-08-09T13:21Z","2017-10-03","CPER_090.20170809.0721.S.01",,,,"CPER.2017.32.CULTAR.F.A",,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"72cbc79f-7d73-4e95-ba5c-3cb7a010e461","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-08-08T23:22Z","2017-08-09T13:21Z","2017-10-03","CPER_090.20170809.0721.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ae3ecac3-01e5-4215-ae16-8f880db567a6","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-08-08T23:32Z","2017-08-09T13:30Z","2017-10-03","CPER_086.20170809.0730.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4f39668d-1b3d-4dbe-80fc-de9d70456a41","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-08-08T23:32Z","2017-08-09T13:30Z","2017-10-03","CPER_086.20170809.0730.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",130,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"456d1bd5-4e63-4ec6-a352-da4159d704b6","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-08-08T23:32Z","2017-08-09T13:30Z","2017-10-03","CPER_086.20170809.0730.S.01",,,,"CPER.2017.32.CULTAR.F.A",,"Y",18,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"88d551ad-2255-4dc0-a696-1624eead067b","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2017-08-08T23:50Z","2017-08-09T13:46Z","2017-10-03","CPER_084.20170809.0746.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2923a88c-4f9a-49d8-8e9f-2c53acf8ca58","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2017-08-08T23:50Z","2017-08-09T13:46Z","2017-10-03","CPER_084.20170809.0746.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",23,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2b322b9e-d9cd-46a5-a9fc-ee3929ef5bc3","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2017-08-08T23:50Z","2017-08-09T13:46Z","2017-10-03","CPER_084.20170809.0746.S.01",,,,"CPER.2017.32.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2b9f8b35-2081-4fe2-8920-3542b3a2b346","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-08-09T00:02Z","2017-08-09T14:05Z","2017-10-03","CPER_087.20170809.0805.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",20,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f7970dbe-7e28-45ea-a070-e4b1a9df4a8e","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-08-09T00:02Z","2017-08-09T14:05Z","2017-10-03","CPER_087.20170809.0805.S.01",,,,"CPER.2017.32.CULTAR.F.A",,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001165","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ecaf4d8f-b3ef-4ada-86da-aee3a80035ba","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-08-09T00:02Z","2017-08-09T14:05Z","2017-10-03","CPER_087.20170809.0805.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ad44bfec-f0af-44cd-9209-69d8cefa589f","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-08-09T00:02Z","2017-08-09T14:05Z","2017-10-03","CPER_087.20170809.0805.S.01",,,,"CPER.2017.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4be7eac8-3f80-4c5e-ae1b-0703734a8c7a","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-08-09T00:15Z","2017-08-09T13:58Z","2017-10-02","CPER_080.20170809.0758.S.01",,,,"CPER.2017.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"47c00877-e405-4c57-a494-0af73a2a45a3","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-08-09T00:15Z","2017-08-09T13:58Z","2017-10-02","CPER_080.20170809.0758.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"fd07161f-9dbe-40b9-8e05-1bd07752660b","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-08-09T00:15Z","2017-08-09T13:58Z","2017-10-02","CPER_080.20170809.0758.S.01",,,,"CPER.2017.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"5d3513c7-9ebc-4281-a20d-2eea6a32dcf3","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-08-09T00:15Z","2017-08-09T13:58Z","2017-10-02","CPER_080.20170809.0758.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",73,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001161","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"84c64735-bac9-400d-be48-74844d09ffa5","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-08-09T00:15Z","2017-08-09T13:58Z","2017-10-02","CPER_080.20170809.0758.S.01",,,,"CPER.2017.32.AEDSOL.F.A",,"Y",3,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"660778c0-5933-47aa-887c-31d3e55f454f","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-08-09T00:28Z","2017-08-09T14:18Z","2017-10-03","CPER_089.20170809.0818.S.01",,,,"CPER.2017.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f50fb73d-aa68-4da9-973c-96d29ae30cd8","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-08-09T00:28Z","2017-08-09T14:18Z","2017-10-03","CPER_089.20170809.0818.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5e08d516-6834-467f-abbd-989788a2b1f9","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-08-09T00:28Z","2017-08-09T14:18Z","2017-10-03","CPER_089.20170809.0818.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",38,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"45745111-2d88-4a9f-aa3e-456675fbebc6","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-08-09T00:35Z","2017-08-09T14:27Z","2017-10-03","CPER_088.20170809.0827.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",22,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"352e9cc6-ce71-4587-b03c-2a43aac1339b","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-08-09T00:35Z","2017-08-09T14:27Z","2017-10-03","CPER_088.20170809.0827.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",14,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8340f8c4-8ae0-4d53-af76-51f90e444f14","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-08-09T00:35Z","2017-08-09T14:27Z","2017-10-03","CPER_088.20170809.0827.S.01",,,,"CPER.2017.32.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001166","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ea83446b-f9cf-4654-a67b-75cdd35b7cac","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-08-09T12:45Z","2017-08-09T22:58Z","2017-10-02","CPER_078.20170809.1658.S.01",,,,"CPER.2017.32.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
