uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2ca63415-18cf-430e-9f4d-a144951698af","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-08-09T22:15Z","2016-08-10T11:19Z","2017-01-08","BART_086.20160810.0719.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c709da63-961a-4598-bba8-a5cafe3f45cf","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2016-08-10T10:07Z","2016-08-10T20:39Z","2017-01-08","BART_056.20160810.1639.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b4bdd20-4715-4f13-b481-6e155858f4bf","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2016-08-10T10:07Z","2016-08-10T20:39Z","2017-01-08","BART_056.20160810.1639.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca51ef91-7349-4404-9fc0-2f990c261600","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2016-08-10T10:24Z","2016-08-10T20:51Z","2017-01-08","BART_061.20160810.1651.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2427241-77f1-4475-a59b-efb965d4b544","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2016-08-10T10:24Z","2016-08-10T20:51Z","2017-01-08","BART_061.20160810.1651.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.000855","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6674fb9a-db9e-46ed-b677-583183914d97","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-08-10T10:30Z","2016-08-10T20:56Z","2017-01-08","BART_055.20160810.1656.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4bd4c309-66ae-4619-89fd-7519dd26486f","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2016-08-10T10:39Z","2016-08-10T21:02Z","2017-01-08","BART_057.20160810.1702.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b91a401a-ccbd-4a7f-860c-ca9cbd107806","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-08-10T10:54Z","2016-08-10T21:13Z","2017-01-08","BART_060.20160810.1713.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.000853","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"24eb3b15-f569-4999-a398-48c8dba1742d","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-08-10T11:01Z","2016-08-10T21:18Z","2017-01-08","BART_054.20160810.1718.S.01",,,,,,"Y",9,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.000854","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c53345f4-83ba-4834-9fd5-222e94dd9f75","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-08-10T11:01Z","2016-08-10T21:18Z","2017-01-08","BART_054.20160810.1718.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d2cafd8-ba0e-4e51-9a43-b3707b0a42c7","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-08-10T11:07Z","2016-08-10T21:24Z","2017-01-08","BART_059.20160810.1724.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.000852","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a82101f8-c7e5-4a61-8397-8c4e6c0e6425","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-08-10T11:20Z","2016-08-10T21:34Z","2017-01-08","BART_086.20160810.1734.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"d6a96787-6dfe-46f8-b55d-ac7036a3de86","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2016-08-10T20:48Z","2016-08-11T09:54Z","2017-01-08","BART_085.20160811.0554.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.000850","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eecd98ac-528d-4212-b4a7-756081dcf9c9","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2016-08-10T21:04Z","2016-08-11T10:11Z","2017-01-08","BART_057.20160811.0611.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a84b769f-dac8-4a2f-9913-268ad9b6cb21","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2016-08-10T21:04Z","2016-08-11T10:11Z","2017-01-08","BART_057.20160811.0611.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0727d113-5b86-462c-9c81-8466f0a4fa8a","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2016-08-10T21:11Z","2016-08-11T10:19Z","2017-01-08","BART_058.20160811.0619.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"70b947a6-22f5-4561-a5dc-eb6d9f216928","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-08-10T21:16Z","2016-08-11T10:23Z","2017-01-08","BART_060.20160811.0623.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9029dd40-1408-474b-a373-0616fdd9f9d5","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-08-10T21:21Z","2016-08-11T10:30Z","2017-01-08","BART_054.20160811.0630.S.01",,,,,,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.000851","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8f8483e-d049-497f-abcd-d9e6b2ee77c9","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-08-10T21:21Z","2016-08-11T10:30Z","2017-01-08","BART_054.20160811.0630.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d616719-f5da-417e-9f1c-50bf5ad8b2da","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-08-10T21:21Z","2016-08-11T10:30Z","2017-01-08","BART_054.20160811.0630.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"68220f1d-7c96-408e-abf1-3a541a4bfbbc","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-08-10T21:26Z","2016-08-11T10:38Z","2017-01-08","BART_059.20160811.0638.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f1d656b-8e8c-42bd-b20d-37775eaa60b0","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-08-10T21:26Z","2016-08-11T10:38Z","2017-01-08","BART_059.20160811.0638.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b058b311-5831-4302-9052-88f07977a39c","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-08-10T21:26Z","2016-08-11T10:38Z","2017-01-08","BART_059.20160811.0638.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d7789b21-4dba-4ac9-9db1-6e7743719c2d","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-08-10T21:26Z","2016-08-11T10:38Z","2017-01-08","BART_059.20160811.0638.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"53d8c080-3803-44b8-bdb2-5297cea1330c","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-08-10T21:40Z","2016-08-11T10:50Z","2017-01-08","BART_086.20160811.0650.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9fe15644-f09d-4d36-bba1-5448ee881157","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-08-10T21:40Z","2016-08-11T10:50Z","2017-01-08","BART_086.20160811.0650.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f13af60d-7326-4cde-94c4-d432ca0357f7","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-08-10T21:40Z","2016-08-11T10:50Z","2017-01-08","BART_086.20160811.0650.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
