uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5beed350-e64d-4834-8ae0-e5418a740e29","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2018-07-02T22:43Z","2018-07-03T13:50Z","2018-08-22","NIWO_077.20180703.0750.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"867e1acf-95c6-406d-8d14-0a48440cbb90","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2018-07-02T22:43Z","2018-07-03T13:50Z","2018-08-22","NIWO_077.20180703.0750.S.01",,,,,,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7e0f8761-47c4-4850-bacb-cd11d02dc4cc","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2018-07-02T22:43Z","2018-07-03T13:50Z","2018-08-22","NIWO_077.20180703.0750.S.01",,,,,,"Y",17,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fa0adb4b-b4de-4f02-85bd-6b81828cd7a7","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2018-07-02T22:43Z","2018-07-03T13:50Z","2018-08-22","NIWO_077.20180703.0750.S.01",,,,,,"Y",45,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"13681a18-22c8-4fc8-84d6-6b7133cdcc02","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2018-07-02T22:43Z","2018-07-03T13:50Z","2018-08-22","NIWO_077.20180703.0750.S.01",,,,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a644cdd3-15c2-4307-aa6b-f3f67a82c3d4","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2018-07-02T22:43Z","2018-07-03T13:50Z","2018-08-22","NIWO_077.20180703.0750.S.01",,,,,,"Y",4,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F","MOS.D13.000176|MOS.D13.000175","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"75ae946f-0eab-4bb5-b137-aaed28edbacf","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-07-02T22:52Z","2018-07-03T13:33Z","2018-08-20","NIWO_076.20180703.0733.S.01",,,,,,"Y",59,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3abd74f3-ffff-417e-966a-8f74a0ed3961","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-07-02T22:52Z","2018-07-03T13:33Z","2018-08-20","NIWO_076.20180703.0733.S.01",,,,,,"Y",6,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b841b47b-eacc-4a2b-9873-fdac61b1824c","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-07-02T22:52Z","2018-07-03T13:33Z","2018-08-20","NIWO_076.20180703.0733.S.01",,,,,,"Y",5,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b2f3bdce-e50f-40af-944b-49b394856b2e","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-07-02T22:52Z","2018-07-03T13:33Z","2018-08-20","NIWO_076.20180703.0733.S.01",,,,,,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D13.000174|MOS.D13.000173","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"45a10080-ba33-457f-95a2-8a6e8c5b9746","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-07-02T22:52Z","2018-07-03T13:33Z","2018-08-20","NIWO_076.20180703.0733.S.01",,,,,,"Y",4,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7a4a4f41-781a-4e66-b5e5-6a7755d89f2a","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-07-02T22:52Z","2018-07-03T13:33Z","2018-08-20","NIWO_076.20180703.0733.S.01",,,,,,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7df9fabb-8b9b-49dd-8ad7-547800e0bc12","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-07-02T22:52Z","2018-07-03T13:33Z","2018-08-20","NIWO_076.20180703.0733.S.01",,,,,,"Y",39,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F","MOS.D13.000172","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"09044e80-f4a1-4efe-a05a-e88024560add","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-07-02T22:52Z","2018-07-03T13:33Z","2018-08-20","NIWO_076.20180703.0733.S.01",,,,,,"Y",50,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"68f6550b-b5f8-496d-8971-e9f5b031cb78","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-07-02T23:04Z","2018-07-03T13:15Z","2018-08-23","NIWO_080.20180703.0715.S.01",,,,,,"Y",130,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"99977322-f81a-4eee-a89c-8a13016ed897","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-07-02T23:04Z","2018-07-03T13:15Z","2018-08-23","NIWO_080.20180703.0715.S.01",,,,,,"Y",3,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a4da6443-ff08-4c2d-883b-6a2a9e1dc3fb","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-07-02T23:04Z","2018-07-03T13:15Z","2018-08-23","NIWO_080.20180703.0715.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6812af5b-1f2f-4e5d-934f-ffc613790b60","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-07-02T23:04Z","2018-07-03T13:15Z","2018-08-23","NIWO_080.20180703.0715.S.01",,,,,,"Y",16,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"16c3b27f-c19a-40b9-834f-70467190f89d","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-07-02T23:04Z","2018-07-03T13:15Z","2018-08-23","NIWO_080.20180703.0715.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f61a991c-e828-4b16-84f4-45852d0d6096","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-07-02T23:04Z","2018-07-03T13:15Z","2018-08-23","NIWO_080.20180703.0715.S.01",,,,,,"Y",69,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4b80a1e8-155f-42b9-8480-42c4ee0888c2","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-07-02T23:04Z","2018-07-03T13:15Z","2018-08-23","NIWO_080.20180703.0715.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"21623254-b605-41b5-bc12-89e6640ef210","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-07-02T23:04Z","2018-07-03T13:15Z","2018-08-23","NIWO_080.20180703.0715.S.01",,,,,,"Y",13,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f27ec606-1303-47bd-b4e6-0dfbaa51bac0","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-07-02T23:10Z","2018-07-03T13:09Z","2018-08-22","NIWO_078.20180703.0709.S.01",,,,,,"Y",28,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F","MOS.D13.000177","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dd4b1735-a8a6-4b6e-8eca-652e82bc10c9","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-07-02T23:10Z","2018-07-03T13:09Z","2018-08-22","NIWO_078.20180703.0709.S.01",,,,,,"Y",44,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cb81f0b8-c19b-4fae-a44a-aa3148e06033","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-07-02T23:10Z","2018-07-03T13:09Z","2018-08-22","NIWO_078.20180703.0709.S.01",,,,,,"Y",9,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bd27d0d8-43fb-458f-b071-eb8c0f69d56a","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-07-02T23:10Z","2018-07-03T13:09Z","2018-08-22","NIWO_078.20180703.0709.S.01",,,,,,"Y",11,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D13.000178|MOS.D13.000179","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"906c7756-e305-41da-83af-600fe76f6881","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-07-02T23:10Z","2018-07-03T13:09Z","2018-08-22","NIWO_078.20180703.0709.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9ee1b0a6-6d8b-43aa-ba0c-89d75a5dd4a1","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-07-02T23:10Z","2018-07-03T13:09Z","2018-08-22","NIWO_078.20180703.0709.S.01",,,,,,"Y",94,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2223c2c4-f800-43cf-a3af-fd69c0a17091","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-07-02T23:10Z","2018-07-03T13:09Z","2018-08-22","NIWO_078.20180703.0709.S.01",,,,,,"Y",5,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"25dc5d0b-e4d1-467e-ab2c-adc4cd0b3119","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-07-02T23:14Z","2018-07-03T13:01Z","2018-08-15","NIWO_074.20180703.0701.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"29938ce6-b490-4086-936a-6032cbd3b9f1","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-07-02T23:14Z","2018-07-03T13:01Z","2018-08-15","NIWO_074.20180703.0701.S.01",,,,,,"Y",91,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5b89fb40-9474-47e6-bfdf-47abe7be0137","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-07-02T23:14Z","2018-07-03T13:01Z","2018-08-15","NIWO_074.20180703.0701.S.01",,,,,,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6458fd28-dd71-410d-8240-31ee5724c563","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-07-02T23:14Z","2018-07-03T13:01Z","2018-08-15","NIWO_074.20180703.0701.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D13.000165","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
