uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3bf75ddd-d65d-4398-8f19-435539fb18d2","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2016-07-11T22:08Z","2016-07-12T11:11Z","2017-01-08","BART_058.20160712.0711.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ffb32a7e-3947-4e17-af54-a961ad3bf61d","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-07-11T22:13Z","2016-07-12T11:16Z","2017-01-08","BART_060.20160712.0716.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b424b0e2-ea9b-4c85-9b3a-86a9265b1049","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-07-11T22:13Z","2016-07-12T11:16Z","2017-01-08","BART_060.20160712.0716.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"4cdc0234-9c21-4061-9423-d48ab5451c33","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-07-11T22:16Z","2016-07-12T11:21Z","2017-01-08","BART_054.20160712.0721.S.01",,,,,,"Y",28,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed2170ad-ff6f-4603-989a-4e1c18cbba32","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-07-11T22:16Z","2016-07-12T11:21Z","2017-01-08","BART_054.20160712.0721.S.01",,"BART.2016.28.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f8f7544-2166-4cab-bfff-50ad672dcd36","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-07-11T22:16Z","2016-07-12T11:21Z","2017-01-08","BART_054.20160712.0721.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea7c2719-037b-40c2-b80d-2c34e37c0cfc","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-07-11T22:29Z","2016-07-12T11:25Z","2017-01-08","BART_059.20160712.0725.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e9e36d4-b4fa-4ac1-93dd-13545f55db5f","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-07-11T22:29Z","2016-07-12T11:25Z","2017-01-08","BART_059.20160712.0725.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cc18bcb3-3302-4af7-a586-8eead33eb704","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-07-11T22:39Z","2016-07-12T11:36Z","2017-01-08","BART_086.20160712.0736.S.01",,,,,,"Y",10,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b421fc9-cd75-4408-b895-0e8d09ca2c76","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-07-11T22:39Z","2016-07-12T11:36Z","2017-01-08","BART_086.20160712.0736.S.01",,,,,,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cec2a283-f646-490b-ad56-194488a3bbf6","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-07-11T22:39Z","2016-07-12T11:36Z","2017-01-08","BART_086.20160712.0736.S.01",,"BART.2016.28.AEDSTI.F.T",,,,"Y",32,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb7050f3-934c-4520-9263-20f7573451fc","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-07-11T22:39Z","2016-07-12T11:36Z","2017-01-08","BART_086.20160712.0736.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8fc24f17-e186-4376-8c56-0b22822cc4c4","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2016-07-12T10:37Z","2016-07-12T20:56Z","2017-01-06","BART_056.20160712.1656.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.000842","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d06d8f59-ee93-4e27-ad49-b5dce1648eed","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2016-07-12T10:37Z","2016-07-12T20:56Z","2017-01-06","BART_056.20160712.1656.S.01",,"BART.2016.28.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d2cee15-416f-44b1-8e22-3646d55ce18d","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2016-07-12T10:44Z","2016-07-12T21:02Z","2017-01-08","BART_085.20160712.1702.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f09d49f-33b3-462f-a587-ca24ad73386d","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2016-07-12T10:50Z","2016-07-12T21:09Z","2017-01-06","BART_061.20160712.1709.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f73b619-1692-4b84-bb34-041ecc8108f2","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2016-07-12T10:50Z","2016-07-12T21:09Z","2017-01-06","BART_061.20160712.1709.S.01",,"BART.2016.28.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e8427663-8f7f-4c76-a9cd-39634dfb09b9","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-07-12T10:56Z","2016-07-12T21:14Z","2017-01-08","BART_055.20160712.1714.S.01",,"BART.2016.28.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b2ff94b-4ff8-4150-a6b0-359e22a498bb","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-07-12T10:56Z","2016-07-12T21:14Z","2017-01-08","BART_055.20160712.1714.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"01d5dfb8-3113-46ad-9ac4-b181d7f8c2a6","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-07-12T10:56Z","2016-07-12T21:14Z","2017-01-08","BART_055.20160712.1714.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"4e5436d4-9c9b-4399-8273-8f461e8892af","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-07-12T10:56Z","2016-07-12T21:14Z","2017-01-08","BART_055.20160712.1714.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"03bf8a6f-e5e7-4814-a393-2e50a257bc46","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2016-07-12T11:02Z","2016-07-12T21:20Z","2017-01-06","BART_057.20160712.1720.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a7e6d001-5926-451e-9ab5-a2b1077dd5d1","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2016-07-12T11:11Z","2016-07-12T21:27Z","2017-01-06","BART_058.20160712.1727.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.000843","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b0ca1f1f-dba1-43a8-8a7e-b03b3efa1ba2","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2016-07-12T11:11Z","2016-07-12T21:27Z","2017-01-06","BART_058.20160712.1727.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"43040c67-d573-47e5-a30a-70a86d0458b8","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-07-12T11:17Z","2016-07-12T21:34Z","2017-01-06","BART_060.20160712.1734.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.000845","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e5a506f6-03b3-4594-8f43-82f5ebed3b86","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-07-12T11:17Z","2016-07-12T21:34Z","2017-01-06","BART_060.20160712.1734.S.01",,"BART.2016.28.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36968710-ed16-4c67-807c-812e0cc229ab","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-07-12T11:17Z","2016-07-12T21:34Z","2017-01-06","BART_060.20160712.1734.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ebbe7c8-51e2-461b-b807-030f8012e577","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-07-12T11:22Z","2016-07-12T21:38Z","2017-01-08","BART_054.20160712.1738.S.01",,,,,,"Y",14,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93a40ab7-ff4c-42dd-b618-27a32b1672e6","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-07-12T11:22Z","2016-07-12T21:38Z","2017-01-08","BART_054.20160712.1738.S.01",,"BART.2016.28.AEDSTI.F.T",,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aee8108c-618a-42e5-8769-28678c4774d7","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-07-12T11:22Z","2016-07-12T21:38Z","2017-01-08","BART_054.20160712.1738.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.000847|MOS.D01.000846","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c3fb5d3-424b-4c1e-90b3-5a7774ad7d53","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-07-12T11:26Z","2016-07-12T21:42Z","2017-01-06","BART_059.20160712.1742.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e28d68b-9c7e-4f61-b852-c5551e81541c","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-07-12T11:26Z","2016-07-12T21:42Z","2017-01-06","BART_059.20160712.1742.S.01",,"BART.2016.28.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb003b5d-84e7-4b32-91c7-671bff13ab8e","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-07-12T11:26Z","2016-07-12T21:42Z","2017-01-06","BART_059.20160712.1742.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.000844","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
