uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6e167400-1233-4937-b7b4-2de36d7bacae","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-04-24T20:00Z","2018-04-25T13:11Z","2018-05-08","DSNY_075.20180425.0911.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"039daae7-d53c-4424-a613-55ebd7ab5117","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-04-24T20:00Z","2018-04-25T13:11Z","2018-05-08","DSNY_075.20180425.0911.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc4ef372-aa44-4437-8522-7e0cdfce7854","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-04-24T20:00Z","2018-04-25T13:11Z","2018-05-08","DSNY_075.20180425.0911.S.01",,,,,,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba3c2d13-30be-4d0e-953b-32e876468b01","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-04-24T20:00Z","2018-04-25T13:11Z","2018-05-08","DSNY_075.20180425.0911.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b400f58b-22ec-4768-a230-540e4ab82059","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-04-24T20:00Z","2018-04-25T13:11Z","2018-05-08","DSNY_075.20180425.0911.S.01",,,,,,"Y",21,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86842820-c8e8-4806-b82a-ecce71ef926f","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-04-24T20:00Z","2018-04-25T13:11Z","2018-05-08","DSNY_075.20180425.0911.S.01",,,,,,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ecee4ae-5438-4159-b507-f5917c6d781b","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-04-24T20:26Z","2018-04-25T12:55Z","2018-05-08","DSNY_080.20180425.0855.S.01",,,,,,"Y",80,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"caeea7a4-8831-4e61-a221-4313fbe182e6","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-04-24T20:26Z","2018-04-25T12:55Z","2018-05-08","DSNY_080.20180425.0855.S.01",,,,,,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b1f48446-0757-41ce-a5ea-7db853f8e479","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-04-24T20:26Z","2018-04-25T12:55Z","2018-05-08","DSNY_080.20180425.0855.S.01",,,,,,"Y",40,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb86c100-8e97-401d-a402-56c03a3c77fc","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-04-24T20:26Z","2018-04-25T12:55Z","2018-05-08","DSNY_080.20180425.0855.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
