uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1e75867d-b4dd-4c9a-a434-c725eb6e07a4","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-06T23:36Z","2018-06-07T11:04Z","2018-07-03","UNDE_071.20180607.0604.S.01",,,,,,"Y",7,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e336e68-fea5-4144-b214-914787e956ff","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-06T23:36Z","2018-06-07T11:04Z","2018-07-03","UNDE_071.20180607.0604.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a24378f-eed4-4c3e-9e26-0f1c88bcc0c4","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-06T23:36Z","2018-06-07T11:04Z","2018-07-03","UNDE_071.20180607.0604.S.01",,,,,,"Y",29,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3cc834d7-1888-4c1d-873a-a754deb76f1c","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-06T23:36Z","2018-06-07T11:04Z","2018-07-03","UNDE_071.20180607.0604.S.01",,,,,,"Y",115,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b50e0bee-0e46-42ed-b643-a613db570de5","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-06T23:36Z","2018-06-07T11:04Z","2018-07-03","UNDE_071.20180607.0604.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3ac99e5-bdd6-4d41-ae7c-e7ba8fa91266","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-06T23:46Z","2018-06-07T11:11Z","2018-07-02","UNDE_066.20180607.0611.S.01",,,,,,"Y",35,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D05.000586","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02a89cb8-0e04-4924-b212-64c6e908394a","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-06T23:46Z","2018-06-07T11:11Z","2018-07-02","UNDE_066.20180607.0611.S.01",,,,,,"Y",100,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb8011f9-307e-4d1f-ad17-ee19bdc68dd1","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-06T23:46Z","2018-06-07T11:11Z","2018-07-02","UNDE_066.20180607.0611.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0c1e1ec-3e55-4d29-9393-ade27e5e80cc","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-06T23:46Z","2018-06-07T11:11Z","2018-07-02","UNDE_066.20180607.0611.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a53e8f3-9a85-4767-87bd-0d49e417423b","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-06T23:46Z","2018-06-07T11:11Z","2018-07-02","UNDE_066.20180607.0611.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"01074407-fef1-4bb3-a894-6184ee481838","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-06T23:46Z","2018-06-07T11:11Z","2018-07-02","UNDE_066.20180607.0611.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"33f5d4f9-2766-4d7b-8cb0-8b01daa452cb","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-06T23:46Z","2018-06-07T11:11Z","2018-07-02","UNDE_066.20180607.0611.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eefd4ab3-49b8-4610-b1b2-b6ea1d17ed7a","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-06T23:46Z","2018-06-07T11:11Z","2018-07-02","UNDE_066.20180607.0611.S.01",,,,,,"Y",23,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D05.000535","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a4af56f-f635-4614-8731-e57212fe07bb","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-06T23:46Z","2018-06-07T11:11Z","2018-07-02","UNDE_066.20180607.0611.S.01",,,,,,"Y",27,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"42a53c22-ca92-4bbc-9ce6-dc40197195d8","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-06T23:46Z","2018-06-07T11:11Z","2018-07-02","UNDE_066.20180607.0611.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2eb3ab35-8b21-43fa-b7f2-28715b38b5b9","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-06T23:46Z","2018-06-07T11:11Z","2018-07-02","UNDE_066.20180607.0611.S.01",,,,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e1f2ed2c-f503-4c06-be1b-8f8982cbdd3b","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-06T23:46Z","2018-06-07T11:11Z","2018-07-02","UNDE_066.20180607.0611.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"744b1ecc-6dcb-477c-9c12-c8e16883c6a7","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-06T23:46Z","2018-06-07T11:11Z","2018-07-02","UNDE_066.20180607.0611.S.01",,,,,,"Y",5,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9938e6ef-4cf0-4b1a-a257-311a348a8b21","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-06T23:46Z","2018-06-07T11:11Z","2018-07-02","UNDE_066.20180607.0611.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ef7eda0-9648-43fe-9b1f-0dd8bcf3f727","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-06T23:55Z","2018-06-07T11:17Z","2018-07-02","UNDE_075.20180607.0617.S.01",,,,,,"Y",6,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7dac8ea0-a5a7-411e-8a79-421742422aa2","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-06T23:55Z","2018-06-07T11:17Z","2018-07-02","UNDE_075.20180607.0617.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"78b7ce1f-6e46-415c-b47c-e527ff3dac10","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-06T23:55Z","2018-06-07T11:17Z","2018-07-02","UNDE_075.20180607.0617.S.01",,,,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"18a4877f-ea73-4c79-aea2-c3741874756c","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-06T23:55Z","2018-06-07T11:17Z","2018-07-02","UNDE_075.20180607.0617.S.01",,,,,,"Y",21,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"22818325-3ebb-4628-8ce3-1b02a29d5fe5","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-06T23:55Z","2018-06-07T11:17Z","2018-07-02","UNDE_075.20180607.0617.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f3e1a5a-f13e-4250-a41f-6138690ffde5","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-06T23:55Z","2018-06-07T11:17Z","2018-07-02","UNDE_075.20180607.0617.S.01",,,,,,"Y",111,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a84be8b-0b19-408e-a6a4-30b7cc9d9311","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-06T23:55Z","2018-06-07T11:17Z","2018-07-02","UNDE_075.20180607.0617.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87309efe-497e-42e9-8bd0-d8c393d7021b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-06T23:55Z","2018-06-07T11:17Z","2018-07-02","UNDE_075.20180607.0617.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"35057f13-302f-4f9a-afd9-a4c1694013a4","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-06T23:55Z","2018-06-07T11:17Z","2018-07-02","UNDE_075.20180607.0617.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"38abf0c7-ac12-42ab-96a0-3f502204dc74","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-06T23:55Z","2018-06-07T11:17Z","2018-07-02","UNDE_075.20180607.0617.S.01",,,,,,"Y",53,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f04ba9d-1954-42d7-9818-1a2ba03d8f35","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-06T23:55Z","2018-06-07T11:17Z","2018-07-02","UNDE_075.20180607.0617.S.01",,,,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb5ec4da-c2b1-4767-8709-dc0c0a8e2f32","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-07T00:04Z","2018-06-07T11:24Z","2018-07-02","UNDE_073.20180607.0624.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f0b6466-23b9-4a6a-aed1-8f1f166e495e","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-07T00:04Z","2018-06-07T11:24Z","2018-07-02","UNDE_073.20180607.0624.S.01",,,,,,"Y",10,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"59d40bf0-72e5-467f-8ad1-1e768b6d77b2","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-07T00:04Z","2018-06-07T11:24Z","2018-07-02","UNDE_073.20180607.0624.S.01",,,,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
