uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e8caac41-9dee-4539-9cd5-206496f40996","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2018-08-01T23:26Z","2018-08-02T14:01Z","2018-08-24","NOGP_038.20180802.0901.S.01",,,,,,"Y",57,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56e34541-b33f-46de-ab8c-274177e71806","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2018-08-01T23:26Z","2018-08-02T14:01Z","2018-08-24","NOGP_038.20180802.0901.S.01",,,,,,"Y",91,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"258e043b-cbea-4169-bd77-768a74795721","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2018-08-01T23:26Z","2018-08-02T14:01Z","2018-08-24","NOGP_038.20180802.0901.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0657f1d4-3c1d-41d3-a55f-e20115988500","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2018-08-01T23:26Z","2018-08-02T14:01Z","2018-08-24","NOGP_038.20180802.0901.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d97f5a40-f7ac-443c-b2c2-82c8f15409fd","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2018-08-01T23:31Z","2018-08-02T14:06Z","2018-08-24","NOGP_031.20180802.0906.S.01",,,,,,"Y",27,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75fbe1e2-41d7-4e8a-a073-00263df9c306","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2018-08-01T23:31Z","2018-08-02T14:06Z","2018-08-24","NOGP_031.20180802.0906.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b3f264b-0198-4d7f-8192-f48651ce5031","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2018-08-01T23:31Z","2018-08-02T14:06Z","2018-08-24","NOGP_031.20180802.0906.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"220185f0-efd4-46c0-988a-5a719304b814","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2018-08-01T23:31Z","2018-08-02T14:06Z","2018-08-24","NOGP_031.20180802.0906.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0765a58c-ab43-4088-8906-025fd231a07a","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2018-08-01T23:31Z","2018-08-02T14:06Z","2018-08-24","NOGP_031.20180802.0906.S.01",,,,,,"Y",109,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000295","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27bea89e-817a-476f-b23c-d74c376967bf","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2018-08-01T23:40Z","2018-08-02T14:48Z","2018-08-24","NOGP_037.20180802.0948.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b078938e-8345-4102-8344-0616375bfb10","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2018-08-01T23:40Z","2018-08-02T14:48Z","2018-08-24","NOGP_037.20180802.0948.S.01",,,,,,"Y",24,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"331b9c71-8afd-4243-9060-61731ed03159","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2018-08-01T23:40Z","2018-08-02T14:48Z","2018-08-24","NOGP_037.20180802.0948.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c72978c-1058-4bf4-8ec4-d2231fa1a4c8","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2018-08-01T23:40Z","2018-08-02T14:48Z","2018-08-24","NOGP_037.20180802.0948.S.01",,,,,,"Y",30,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55e4130b-df48-4abe-bd4f-4522ec11f855","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2018-08-01T23:40Z","2018-08-02T14:48Z","2018-08-24","NOGP_037.20180802.0948.S.01",,,,,,"Y",142,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab806d49-35da-4657-882f-71f44f406056","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2018-08-01T23:45Z","2018-08-02T14:36Z","2018-08-24","NOGP_040.20180802.0936.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5483f31a-0d0a-4b57-9a89-f06fee917520","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2018-08-01T23:45Z","2018-08-02T14:36Z","2018-08-24","NOGP_040.20180802.0936.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82f3179d-3f3f-45dc-b519-dfc711b238a5","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2018-08-01T23:45Z","2018-08-02T14:36Z","2018-08-24","NOGP_040.20180802.0936.S.01",,,,,,"Y",136,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"286760c5-63fa-4dd9-b59f-9153f681f430","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2018-08-01T23:45Z","2018-08-02T14:36Z","2018-08-24","NOGP_040.20180802.0936.S.01",,,,,,"Y",57,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4dc29e53-5977-4ea9-af99-37dcc9393b3f","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2018-08-01T23:45Z","2018-08-02T14:36Z","2018-08-24","NOGP_040.20180802.0936.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D09.000301","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b26ffed9-b282-463f-8cc7-1b5cf8250126","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2018-08-01T23:45Z","2018-08-02T14:36Z","2018-08-24","NOGP_040.20180802.0936.S.01",,,,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"706a2d6e-c24a-45ca-874d-4202213eabf5","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2018-08-01T23:52Z","2018-08-02T14:42Z","2018-08-24","NOGP_036.20180802.0942.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4113f95f-de36-45f1-881a-a742dacb38b4","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2018-08-01T23:52Z","2018-08-02T14:42Z","2018-08-24","NOGP_036.20180802.0942.S.01",,,,,,"Y",66,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e9f4ac9-b19f-4a88-afe0-614eda676a8a","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2018-08-01T23:52Z","2018-08-02T14:42Z","2018-08-24","NOGP_036.20180802.0942.S.01",,,,,,"Y",22,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7bd4fc63-1edc-41da-9b07-057c7c7f8ab6","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2018-08-01T23:52Z","2018-08-02T14:42Z","2018-08-24","NOGP_036.20180802.0942.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5868b290-1e00-4c72-938b-ce562dd3d8ce","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2018-08-02T00:07Z","2018-08-02T15:17Z","2018-08-24","NOGP_039.20180802.1017.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db1059fc-018f-4371-a8d4-57cc38a54b3e","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2018-08-02T00:07Z","2018-08-02T15:17Z","2018-08-24","NOGP_039.20180802.1017.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c040b3b-9235-48ba-835d-535a9d536e28","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2018-08-02T00:07Z","2018-08-02T15:17Z","2018-08-24","NOGP_039.20180802.1017.S.01",,,,,,"Y",43,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d16b56f-a4b4-41d5-bba3-04aa77c55436","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2018-08-02T00:07Z","2018-08-02T15:17Z","2018-08-24","NOGP_039.20180802.1017.S.01",,,,,,"Y",154,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12434d9b-8c53-4bdf-ac1c-5ee158b973d4","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2018-08-02T00:21Z","2018-08-02T15:04Z","2018-08-24","NOGP_034.20180802.1004.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a719c702-1661-439c-8568-d2a660ea2fd2","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2018-08-02T00:21Z","2018-08-02T15:04Z","2018-08-24","NOGP_034.20180802.1004.S.01",,,,,,"Y",137,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2aea2cca-8347-4d3f-b3c0-b617a223859d","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2018-08-02T00:21Z","2018-08-02T15:04Z","2018-08-24","NOGP_034.20180802.1004.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33e6a4ab-f225-41e6-91bf-c459f33b5cf3","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2018-08-02T00:21Z","2018-08-02T15:04Z","2018-08-24","NOGP_034.20180802.1004.S.01",,,,,,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D09.000300","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0503c59f-17b5-47e1-ad32-a68a6a30ebbd","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2018-08-02T00:21Z","2018-08-02T15:04Z","2018-08-24","NOGP_034.20180802.1004.S.01",,,,,,"Y",52,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000299","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
