uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3c0cb96d-7ce9-4bad-9eb2-ec955c352783","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-09-18T22:43Z","2017-09-19T14:43Z","2017-12-06","NOGP_039.20170919.0943.S.01",,"NOGP.2017.38.AEDDOR.F.T",,,,"Y",22,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"846a9157-97b2-4716-9494-e97db04cf1d0","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-09-18T22:43Z","2017-09-19T14:43Z","2017-12-06","NOGP_039.20170919.0943.S.01",,"NOGP.2017.38.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c04e783-4e1d-495d-b554-fb0a27eac460","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-09-18T22:55Z","2017-09-19T14:28Z","2017-12-06","NOGP_032.20170919.0928.S.01",,"NOGP.2017.38.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7faa4972-f326-4415-b1cd-fd346054abad","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-09-18T22:55Z","2017-09-19T14:28Z","2017-12-06","NOGP_032.20170919.0928.S.01",,"NOGP.2017.38.AEDDOR.F.T",,,,"Y",41,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab10433e-eba5-4823-84db-1a59edf41a93","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-09-18T23:04Z","2017-09-19T14:20Z","2017-12-06","NOGP_034.20170919.0920.S.01",,"NOGP.2017.38.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9517eaa4-e336-4dde-bde5-3833ea710335","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-09-18T23:04Z","2017-09-19T14:20Z","2017-12-06","NOGP_034.20170919.0920.S.01",,"NOGP.2017.38.AEDDOR.F.T",,,,"Y",77,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2788dc1e-9694-405a-8f9a-ab65d08b5cfe","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-09-19T14:45Z","2017-09-19T22:32Z","2017-12-06","NOGP_039.20170919.1732.S.01",,"NOGP.2017.38.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c16172ec-e252-43cd-a943-4f0584befc34","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-09-19T14:51Z","2017-09-19T22:27Z","2017-12-06","NOGP_037.20170919.1727.S.01",,"NOGP.2017.38.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6616ceca-c1b0-4b36-9f46-02225cb75681","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-09-19T14:51Z","2017-09-19T22:27Z","2017-12-06","NOGP_037.20170919.1727.S.01",,"NOGP.2017.38.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a32f26d-ee8c-4721-820e-aca7c54edf24","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-09-19T22:27Z","2017-09-20T14:41Z","2017-12-06","NOGP_037.20170920.0941.S.01",,"NOGP.2017.38.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"af288021-bcfb-4a40-a07f-41e78b0bb29b","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-09-19T22:27Z","2017-09-20T14:41Z","2017-12-06","NOGP_037.20170920.0941.S.01",,"NOGP.2017.38.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f562e47-7a74-4556-b187-a87e9851ffcc","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-09-19T22:34Z","2017-09-20T14:34Z","2017-12-06","NOGP_039.20170920.0934.S.01",,"NOGP.2017.38.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
